start	end	type	var
5406318	5406319	IS_AST_PARENT	
5406318	5406320	IS_AST_PARENT	
5406321	5406322	IS_AST_PARENT	
5406324	5406325	IS_AST_PARENT	
5406323	5406324	IS_AST_PARENT	
5406327	5406328	IS_AST_PARENT	
5406326	5406327	IS_AST_PARENT	
5406323	5406326	IS_AST_PARENT	
5406321	5406323	IS_AST_PARENT	
5406318	5406321	IS_AST_PARENT	
5406317	5406318	IS_AST_PARENT	
5406316	5406317	IS_AST_PARENT	
5406330	5406331	IS_AST_PARENT	
5406330	5406332	IS_AST_PARENT	
5406333	5406334	IS_AST_PARENT	
5406337	5406338	IS_AST_PARENT	
5406337	5406339	IS_AST_PARENT	
5406336	5406337	IS_AST_PARENT	
5406336	5406340	IS_AST_PARENT	
5406335	5406336	IS_AST_PARENT	
5406335	5406341	IS_AST_PARENT	
5406333	5406335	IS_AST_PARENT	
5406330	5406333	IS_AST_PARENT	
5406329	5406330	IS_AST_PARENT	
5406316	5406329	IS_AST_PARENT	
5406343	5406344	IS_AST_PARENT	
5406343	5406345	IS_AST_PARENT	
5406342	5406343	IS_AST_PARENT	
5406316	5406342	IS_AST_PARENT	
5406350	5406351	IS_AST_PARENT	
5406350	5406352	IS_AST_PARENT	
5406349	5406350	IS_AST_PARENT	
5406349	5406353	IS_AST_PARENT	
5406348	5406349	IS_AST_PARENT	
5406348	5406354	IS_AST_PARENT	
5406347	5406348	IS_AST_PARENT	
5406346	5406347	IS_AST_PARENT	
5406359	5406360	IS_AST_PARENT	
5406359	5406361	IS_AST_PARENT	
5406358	5406359	IS_AST_PARENT	
5406358	5406362	IS_AST_PARENT	
5406357	5406358	IS_AST_PARENT	
5406357	5406363	IS_AST_PARENT	
5406356	5406357	IS_AST_PARENT	
5406355	5406356	IS_AST_PARENT	
5406367	5406368	IS_AST_PARENT	
5406367	5406369	IS_AST_PARENT	
5406366	5406367	IS_AST_PARENT	
5406366	5406370	IS_AST_PARENT	
5406365	5406366	IS_AST_PARENT	
5406365	5406371	IS_AST_PARENT	
5406364	5406365	IS_AST_PARENT	
5406355	5406364	IS_AST_PARENT	
5406375	5406376	IS_AST_PARENT	
5406375	5406377	IS_AST_PARENT	
5406374	5406375	IS_AST_PARENT	
5406374	5406378	IS_AST_PARENT	
5406373	5406374	IS_AST_PARENT	
5406373	5406379	IS_AST_PARENT	
5406372	5406373	IS_AST_PARENT	
5406355	5406372	IS_AST_PARENT	
5406346	5406355	IS_AST_PARENT	
5406316	5406346	IS_AST_PARENT	
5406382	5406383	IS_AST_PARENT	
5406381	5406382	IS_AST_PARENT	
5406381	5406384	IS_AST_PARENT	
5406380	5406381	IS_AST_PARENT	
5406316	5406380	IS_AST_PARENT	
5406389	5406390	IS_AST_PARENT	
5406389	5406391	IS_AST_PARENT	
5406388	5406389	IS_AST_PARENT	
5406388	5406392	IS_AST_PARENT	
5406387	5406388	IS_AST_PARENT	
5406387	5406393	IS_AST_PARENT	
5406386	5406387	IS_AST_PARENT	
5406385	5406386	IS_AST_PARENT	
