start	end	type	var
5921275	5921276	IS_AST_PARENT	
5921275	5921277	IS_AST_PARENT	
5921278	5921279	IS_AST_PARENT	
5921280	5921281	IS_AST_PARENT	
5921280	5921282	IS_AST_PARENT	
5921278	5921280	IS_AST_PARENT	
5921275	5921278	IS_AST_PARENT	
5921274	5921275	IS_AST_PARENT	
5921273	5921274	IS_AST_PARENT	
5921285	5921286	IS_AST_PARENT	
5921284	5921285	IS_AST_PARENT	
5921289	5921290	IS_AST_PARENT	
5921291	5921292	IS_AST_PARENT	
5921291	5921293	IS_AST_PARENT	
5921289	5921291	IS_AST_PARENT	
5921288	5921289	IS_AST_PARENT	
5921287	5921288	IS_AST_PARENT	
5921284	5921287	IS_AST_PARENT	
5921283	5921284	IS_AST_PARENT	
5921273	5921283	IS_AST_PARENT	
5921272	5921273	IS_AST_PARENT	
5921272	5921294	IS_AST_PARENT	
5921272	5921295	IS_AST_PARENT	
5921297	5921298	IS_AST_PARENT	
5921297	5921299	IS_AST_PARENT	
5921296	5921297	IS_AST_PARENT	
5921272	5921296	IS_AST_PARENT	
5921300	5921297	FLOWS_TO	
5921297	5921274	FLOWS_TO	
5921274	5921283	FLOWS_TO	
5921283	5921301	FLOWS_TO	
5921297	5921302	DEF	
5921274	5921302	USE	
5921280	5921302	USE	
5921274	5921303	DEF	
5921275	5921303	DEF	
5921278	5921303	DEF	
5921283	5921303	USE	
5921291	5921303	USE	
5921288	5921303	USE	
5921274	5921304	USE	
5921278	5921304	USE	
5921274	5921305	USE	
5921278	5921305	USE	
5921283	5921306	USE	
5921288	5921306	USE	
5921297	5921274	REACHES	bs
5921274	5921283	REACHES	s
5921300	5921297	CONTROLS	
5921300	5921274	CONTROLS	
5921300	5921283	CONTROLS	
5921283	5921301	DOM	
5921300	5921297	DOM	
5921297	5921274	DOM	
5921274	5921283	DOM	
5921300	5921300	DOM	
5921301	5921301	POST_DOM	
5921274	5921297	POST_DOM	
5921283	5921274	POST_DOM	
5921301	5921283	POST_DOM	
5921297	5921300	POST_DOM	
5921271	5921272	IS_FUNCTION_OF_AST	
5921271	5921300	IS_FUNCTION_OF_CFG	
5921270	5921271	IS_FILE_OF	
