start	end	type	var
4090860	4090861	IS_AST_PARENT	
4090860	4090862	IS_AST_PARENT	
4090863	4090864	IS_AST_PARENT	
4090863	4090865	IS_AST_PARENT	
4090860	4090863	IS_AST_PARENT	
4090859	4090860	IS_AST_PARENT	
4090858	4090859	IS_AST_PARENT	
4090867	4090868	IS_AST_PARENT	
4090867	4090869	IS_AST_PARENT	
4090866	4090867	IS_AST_PARENT	
4090858	4090866	IS_AST_PARENT	
4090871	4090872	IS_AST_PARENT	
4090871	4090873	IS_AST_PARENT	
4090874	4090875	IS_AST_PARENT	
4090877	4090878	IS_AST_PARENT	
4090876	4090877	IS_AST_PARENT	
4090881	4090882	IS_AST_PARENT	
4090881	4090883	IS_AST_PARENT	
4090880	4090881	IS_AST_PARENT	
4090879	4090880	IS_AST_PARENT	
4090876	4090879	IS_AST_PARENT	
4090874	4090876	IS_AST_PARENT	
4090871	4090874	IS_AST_PARENT	
4090870	4090871	IS_AST_PARENT	
4090858	4090870	IS_AST_PARENT	
4090885	4090886	IS_AST_PARENT	
4090885	4090887	IS_AST_PARENT	
4090888	4090889	IS_AST_PARENT	
4090891	4090892	IS_AST_PARENT	
4090890	4090891	IS_AST_PARENT	
4090895	4090896	IS_AST_PARENT	
4090895	4090897	IS_AST_PARENT	
4090894	4090895	IS_AST_PARENT	
4090893	4090894	IS_AST_PARENT	
4090890	4090893	IS_AST_PARENT	
4090888	4090890	IS_AST_PARENT	
4090885	4090888	IS_AST_PARENT	
4090884	4090885	IS_AST_PARENT	
4090858	4090884	IS_AST_PARENT	
4090899	4090900	IS_AST_PARENT	
4090899	4090901	IS_AST_PARENT	
4090898	4090899	IS_AST_PARENT	
4090858	4090898	IS_AST_PARENT	
4090905	4090906	IS_AST_PARENT	
4090905	4090907	IS_AST_PARENT	
4090904	4090905	IS_AST_PARENT	
4090904	4090908	IS_AST_PARENT	
4090903	4090904	IS_AST_PARENT	
4090902	4090903	IS_AST_PARENT	
4090911	4090912	IS_AST_PARENT	
4090910	4090911	IS_AST_PARENT	
4090910	4090913	IS_AST_PARENT	
4090909	4090910	IS_AST_PARENT	
4090902	4090909	IS_AST_PARENT	
4090858	4090902	IS_AST_PARENT	
4090915	4090916	IS_AST_PARENT	
4090914	4090915	IS_AST_PARENT	
4090918	4090919	IS_AST_PARENT	
4090917	4090918	IS_AST_PARENT	
4090921	4090922	IS_AST_PARENT	
4090923	4090924	IS_AST_PARENT	
4090925	4090926	IS_AST_PARENT	
4090928	4090929	IS_AST_PARENT	
4090927	4090928	IS_AST_PARENT	
4090932	4090933	IS_AST_PARENT	
4090932	4090934	IS_AST_PARENT	
4090931	4090932	IS_AST_PARENT	
4090930	4090931	IS_AST_PARENT	
4090927	4090930	IS_AST_PARENT	
4090925	4090927	IS_AST_PARENT	
4090923	4090925	IS_AST_PARENT	
4090921	4090923	IS_AST_PARENT	
4090920	4090921	IS_AST_PARENT	
4090917	4090920	IS_AST_PARENT	
4090938	4090939	IS_AST_PARENT	
4090937	4090938	IS_AST_PARENT	
4090944	4090945	IS_AST_PARENT	
4090943	4090944	IS_AST_PARENT	
4090948	4090949	IS_AST_PARENT	
4090948	4090950	IS_AST_PARENT	
4090947	4090948	IS_AST_PARENT	
4090946	4090947	IS_AST_PARENT	
4090943	4090946	IS_AST_PARENT	
4090942	4090943	IS_AST_PARENT	
4090942	4090951	IS_AST_PARENT	
4090941	4090942	IS_AST_PARENT	
4090940	4090941	IS_AST_PARENT	
4090937	4090940	IS_AST_PARENT	
4090936	4090937	IS_AST_PARENT	
4090935	4090936	IS_AST_PARENT	
4090954	4090955	IS_AST_PARENT	
4090957	4090958	IS_AST_PARENT	
4090957	4090959	IS_AST_PARENT	
4090956	4090957	IS_AST_PARENT	
4090960	4090961	IS_AST_PARENT	
4090960	4090962	IS_AST_PARENT	
4090956	4090960	IS_AST_PARENT	
4090954	4090956	IS_AST_PARENT	
4090953	4090954	IS_AST_PARENT	
4090952	4090953	IS_AST_PARENT	
4090935	4090952	IS_AST_PARENT	
4090966	4090967	IS_AST_PARENT	
4090966	4090968	IS_AST_PARENT	
4090965	4090966	IS_AST_PARENT	
4090964	4090965	IS_AST_PARENT	
4090963	4090964	IS_AST_PARENT	
4090935	4090963	IS_AST_PARENT	
4090917	4090935	IS_AST_PARENT	
4090917	4090969	IS_AST_PARENT	
4090970	4090971	IS_AST_PARENT	
4090917	4090970	IS_AST_PARENT	
4090974	4090975	IS_AST_PARENT	
4090973	4090974	IS_AST_PARENT	
4090973	4090976	IS_AST_PARENT	
4090972	4090973	IS_AST_PARENT	
4090917	4090972	IS_AST_PARENT	
4090917	4090977	IS_AST_PARENT	
4090978	4090979	IS_AST_PARENT	
4090917	4090978	IS_AST_PARENT	
4090980	4090981	IS_AST_PARENT	
4090917	4090980	IS_AST_PARENT	
4090984	4090985	IS_AST_PARENT	
4090983	4090984	IS_AST_PARENT	
4090983	4090986	IS_AST_PARENT	
4090982	4090983	IS_AST_PARENT	
4090917	4090982	IS_AST_PARENT	
4090917	4090987	IS_AST_PARENT	
4090914	4090917	IS_AST_PARENT	
4090858	4090914	IS_AST_PARENT	
4090991	4090992	IS_AST_PARENT	
4090990	4090991	IS_AST_PARENT	
4090995	4090996	IS_AST_PARENT	
4090995	4090997	IS_AST_PARENT	
4090994	4090995	IS_AST_PARENT	
4090993	4090994	IS_AST_PARENT	
4090990	4090993	IS_AST_PARENT	
4090989	4090990	IS_AST_PARENT	
