start	end	type	var
8687356	8687357	IS_AST_PARENT	
8687356	8687358	IS_AST_PARENT	
8687359	8687360	IS_AST_PARENT	
8687362	8687363	IS_AST_PARENT	
8687361	8687362	IS_AST_PARENT	
8687365	8687366	IS_AST_PARENT	
8687364	8687365	IS_AST_PARENT	
8687367	8687368	IS_AST_PARENT	
8687364	8687367	IS_AST_PARENT	
8687369	8687370	IS_AST_PARENT	
8687364	8687369	IS_AST_PARENT	
8687361	8687364	IS_AST_PARENT	
8687359	8687361	IS_AST_PARENT	
8687356	8687359	IS_AST_PARENT	
8687355	8687356	IS_AST_PARENT	
8687354	8687355	IS_AST_PARENT	
8687372	8687373	IS_AST_PARENT	
8687372	8687374	IS_AST_PARENT	
8687371	8687372	IS_AST_PARENT	
8687354	8687371	IS_AST_PARENT	
8687376	8687377	IS_AST_PARENT	
8687376	8687378	IS_AST_PARENT	
8687375	8687376	IS_AST_PARENT	
8687354	8687375	IS_AST_PARENT	
8687382	8687383	IS_AST_PARENT	
8687382	8687384	IS_AST_PARENT	
8687381	8687382	IS_AST_PARENT	
8687381	8687385	IS_AST_PARENT	
8687380	8687381	IS_AST_PARENT	
8687380	8687386	IS_AST_PARENT	
8687379	8687380	IS_AST_PARENT	
8687354	8687379	IS_AST_PARENT	
8687389	8687390	IS_AST_PARENT	
8687389	8687391	IS_AST_PARENT	
8687388	8687389	IS_AST_PARENT	
8687387	8687388	IS_AST_PARENT	
8687393	8687394	IS_AST_PARENT	
8687393	8687395	IS_AST_PARENT	
8687392	8687393	IS_AST_PARENT	
8687387	8687392	IS_AST_PARENT	
8687396	8687397	IS_AST_PARENT	
8687396	8687398	IS_AST_PARENT	
8687387	8687396	IS_AST_PARENT	
8687401	8687402	IS_AST_PARENT	
8687403	8687404	IS_AST_PARENT	
8687406	8687407	IS_AST_PARENT	
8687406	8687408	IS_AST_PARENT	
8687405	8687406	IS_AST_PARENT	
8687405	8687409	IS_AST_PARENT	
8687403	8687405	IS_AST_PARENT	
8687401	8687403	IS_AST_PARENT	
8687400	8687401	IS_AST_PARENT	
8687399	8687400	IS_AST_PARENT	
8687412	8687413	IS_AST_PARENT	
8687411	8687412	IS_AST_PARENT	
8687417	8687418	IS_AST_PARENT	
8687416	8687417	IS_AST_PARENT	
8687420	8687421	IS_AST_PARENT	
8687419	8687420	IS_AST_PARENT	
8687416	8687419	IS_AST_PARENT	
8687415	8687416	IS_AST_PARENT	
8687414	8687415	IS_AST_PARENT	
8687423	8687424	IS_AST_PARENT	
8687425	8687426	IS_AST_PARENT	
8687425	8687427	IS_AST_PARENT	
8687423	8687425	IS_AST_PARENT	
8687422	8687423	IS_AST_PARENT	
8687414	8687422	IS_AST_PARENT	
8687428	8687429	IS_AST_PARENT	
8687414	8687428	IS_AST_PARENT	
8687430	8687431	IS_AST_PARENT	
8687414	8687430	IS_AST_PARENT	
8687433	8687434	IS_AST_PARENT	
8687435	8687436	IS_AST_PARENT	
8687435	8687437	IS_AST_PARENT	
8687433	8687435	IS_AST_PARENT	
