command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4947409	File	/home/p4ultr4n/workplace/ReVeal/raw_code/int64_to_float32_0.c								
ANR	4947410	Function	int64_to_float32	1:0:0:655							
ANR	4947411	FunctionDef	int64_to_float32 (int64 a STATUS_PARAM)		4947410	0					
ANR	4947412	CompoundStatement		3:0:50:655	4947410	0					
ANR	4947413	IdentifierDeclStatement	flag zSign ;	5:4:57:67	4947410	0	True				
ANR	4947414	IdentifierDecl	zSign		4947410	0					
ANR	4947415	IdentifierDeclType	flag		4947410	0					
ANR	4947416	Identifier	zSign		4947410	1					
ANR	4947417	IdentifierDeclStatement	uint64 absA ;	7:4:74:85	4947410	1	True				
ANR	4947418	IdentifierDecl	absA		4947410	0					
ANR	4947419	IdentifierDeclType	uint64		4947410	0					
ANR	4947420	Identifier	absA		4947410	1					
ANR	4947421	IdentifierDeclStatement	int8 shiftCount ;	9:4:92:107	4947410	2	True				
ANR	4947422	IdentifierDecl	shiftCount		4947410	0					
ANR	4947423	IdentifierDeclType	int8		4947410	0					
ANR	4947424	Identifier	shiftCount		4947410	1					
ANR	4947425	IfStatement	if ( a == 0 )		4947410	3					
ANR	4947426	Condition	a == 0	13:9:121:126	4947410	0	True				
ANR	4947427	EqualityExpression	a == 0		4947410	0		==			
ANR	4947428	Identifier	a		4947410	0					
ANR	4947429	PrimaryExpression	0		4947410	1					
ANR	4947430	ReturnStatement	return 0 ;	13:18:130:138	4947410	1	True				
ANR	4947431	PrimaryExpression	0		4947410	0					
ANR	4947432	ExpressionStatement	zSign = ( a < 0 )	15:4:145:162	4947410	4	True				
ANR	4947433	AssignmentExpression	zSign = ( a < 0 )		4947410	0		=			
ANR	4947434	Identifier	zSign		4947410	0					
ANR	4947435	RelationalExpression	a < 0		4947410	1		<			
ANR	4947436	Identifier	a		4947410	0					
ANR	4947437	PrimaryExpression	0		4947410	1					
ANR	4947438	ExpressionStatement	absA = zSign ? - a : a	17:4:169:191	4947410	5	True				
ANR	4947439	AssignmentExpression	absA = zSign ? - a : a		4947410	0		=			
ANR	4947440	Identifier	absA		4947410	0					
ANR	4947441	ConditionalExpression	zSign ? - a : a		4947410	1					
ANR	4947442	Condition	zSign		4947410	0					
ANR	4947443	Identifier	zSign		4947410	0					
ANR	4947444	UnaryOperationExpression	- a		4947410	1					
ANR	4947445	UnaryOperator	-		4947410	0					
ANR	4947446	Identifier	a		4947410	1					
ANR	4947447	Identifier	a		4947410	2					
ANR	4947448	ExpressionStatement	shiftCount = countLeadingZeros64 ( absA ) - 40	19:4:198:243	4947410	6	True				
ANR	4947449	AssignmentExpression	shiftCount = countLeadingZeros64 ( absA ) - 40		4947410	0		=			
ANR	4947450	Identifier	shiftCount		4947410	0					
ANR	4947451	AdditiveExpression	countLeadingZeros64 ( absA ) - 40		4947410	1		-			
ANR	4947452	CallExpression	countLeadingZeros64 ( absA )		4947410	0					
ANR	4947453	Callee	countLeadingZeros64		4947410	0					
ANR	4947454	Identifier	countLeadingZeros64		4947410	0					
ANR	4947455	ArgumentList	absA		4947410	1					
ANR	4947456	Argument	absA		4947410	0					
ANR	4947457	Identifier	absA		4947410	0					
ANR	4947458	PrimaryExpression	40		4947410	1					
ANR	4947459	IfStatement	if ( 0 <= shiftCount )		4947410	7					
ANR	4947460	Condition	0 <= shiftCount	21:9:255:269	4947410	0	True				
ANR	4947461	RelationalExpression	0 <= shiftCount		4947410	0		<=			
ANR	4947462	PrimaryExpression	0		4947410	0					
ANR	4947463	Identifier	shiftCount		4947410	1					
ANR	4947464	CompoundStatement		19:27:222:222	4947410	1					
ANR	4947465	ReturnStatement	"return packFloat32 ( zSign , 0x95 - shiftCount , absA << shiftCount ) ;"	23:8:284:348	4947410	0	True				
ANR	4947466	CallExpression	"packFloat32 ( zSign , 0x95 - shiftCount , absA << shiftCount )"		4947410	0					
ANR	4947467	Callee	packFloat32		4947410	0					
ANR	4947468	Identifier	packFloat32		4947410	0					
ANR	4947469	ArgumentList	zSign		4947410	1					
ANR	4947470	Argument	zSign		4947410	0					
ANR	4947471	Identifier	zSign		4947410	0					
ANR	4947472	Argument	0x95 - shiftCount		4947410	1					
ANR	4947473	AdditiveExpression	0x95 - shiftCount		4947410	0		-			
ANR	4947474	PrimaryExpression	0x95		4947410	0					
ANR	4947475	Identifier	shiftCount		4947410	1					
ANR	4947476	Argument	absA << shiftCount		4947410	2					
ANR	4947477	ShiftExpression	absA << shiftCount		4947410	0		<<			
ANR	4947478	Identifier	absA		4947410	0					
ANR	4947479	Identifier	shiftCount		4947410	1					
ANR	4947480	ElseStatement	else		4947410	0					
ANR	4947481	CompoundStatement		25:9:316:316	4947410	0					
ANR	4947482	ExpressionStatement	shiftCount += 7	29:8:378:393	4947410	0	True				
ANR	4947483	AssignmentExpression	shiftCount += 7		4947410	0		+=			
ANR	4947484	Identifier	shiftCount		4947410	0					
ANR	4947485	PrimaryExpression	7		4947410	1					
ANR	4947486	IfStatement	if ( shiftCount < 0 )		4947410	1					
ANR	4947487	Condition	shiftCount < 0	31:13:409:422	4947410	0	True				
ANR	4947488	RelationalExpression	shiftCount < 0		4947410	0		<			
ANR	4947489	Identifier	shiftCount		4947410	0					
ANR	4947490	PrimaryExpression	0		4947410	1					
ANR	4947491	CompoundStatement		29:30:375:375	4947410	1					
ANR	4947492	ExpressionStatement	"shift64RightJamming ( absA , - shiftCount , & absA )"	33:12:441:489	4947410	0	True				
ANR	4947493	CallExpression	"shift64RightJamming ( absA , - shiftCount , & absA )"		4947410	0					
ANR	4947494	Callee	shift64RightJamming		4947410	0					
ANR	4947495	Identifier	shift64RightJamming		4947410	0					
ANR	4947496	ArgumentList	absA		4947410	1					
ANR	4947497	Argument	absA		4947410	0					
ANR	4947498	Identifier	absA		4947410	0					
ANR	4947499	Argument	- shiftCount		4947410	1					
ANR	4947500	UnaryOperationExpression	- shiftCount		4947410	0					
ANR	4947501	UnaryOperator	-		4947410	0					
ANR	4947502	Identifier	shiftCount		4947410	1					
ANR	4947503	Argument	& absA		4947410	2					
ANR	4947504	UnaryOperationExpression	& absA		4947410	0					
ANR	4947505	UnaryOperator	&		4947410	0					
ANR	4947506	Identifier	absA		4947410	1					
ANR	4947507	ElseStatement	else		4947410	0					
ANR	4947508	CompoundStatement		35:13:465:465	4947410	0					
ANR	4947509	ExpressionStatement	absA <<= shiftCount	39:12:531:550	4947410	0	True				
ANR	4947510	AssignmentExpression	absA <<= shiftCount		4947410	0		<<=			
ANR	4947511	Identifier	absA		4947410	0					
ANR	4947512	Identifier	shiftCount		4947410	1					
ANR	4947513	Statement	return	43:8:572:577	4947410	2	True				
ANR	4947514	Statement	roundAndPackFloat32	43:15:579:597	4947410	3	True				
ANR	4947515	Statement	(	43:34:598:598	4947410	4	True				
ANR	4947516	Statement	zSign	43:36:600:604	4947410	5	True				
ANR	4947517	Statement	","	43:41:605:605	4947410	6	True				
ANR	4947518	Statement	0x9C	43:43:607:610	4947410	7	True				
ANR	4947519	Statement	-	43:48:612:612	4947410	8	True				
ANR	4947520	Statement	shiftCount	43:50:614:623	4947410	9	True				
ANR	4947521	Statement	","	43:60:624:624	4947410	10	True				
ANR	4947522	Statement	absA	43:62:626:629	4947410	11	True				
ANR	4947523	Statement	STATUS_VAR	43:67:631:640	4947410	12	True				
ANR	4947524	Statement	)	43:78:642:642	4947410	13	True				
ANR	4947525	ExpressionStatement		43:79:643:643	4947410	14	True				
ANR	4947526	ReturnType	float32		4947410	1					
ANR	4947527	Identifier	int64_to_float32		4947410	2					
ANR	4947528	ParameterList	int64 a STATUS_PARAM		4947410	3					
ANR	4947529	Parameter	int64 a STATUS_PARAM	1:26:26:45	4947410	0	True				
ANR	4947530	ParameterType	int64 a		4947410	0					
ANR	4947531	Identifier	STATUS_PARAM		4947410	1					
ANR	4947532	CFGEntryNode	ENTRY		4947410		True				
ANR	4947533	CFGExitNode	EXIT		4947410		True				
ANR	4947534	Symbol	a		4947410						
ANR	4947535	Symbol	& absA		4947410						
ANR	4947536	Symbol	absA		4947410						
ANR	4947537	Symbol	packFloat32		4947410						
ANR	4947538	Symbol	shiftCount		4947410						
ANR	4947539	Symbol	countLeadingZeros64		4947410						
ANR	4947540	Symbol	STATUS_PARAM		4947410						
ANR	4947541	Symbol	zSign		4947410						
