command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7007592	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_pipe_1.c								
ANR	7007593	Function	qemu_pipe	1:0:0:270							
ANR	7007594	FunctionDef	qemu_pipe (int pipefd [ 2 ])		7007593	0					
ANR	7007595	CompoundStatement		3:0:30:270	7007593	0					
ANR	7007596	IdentifierDeclStatement	int ret ;	5:4:37:44	7007593	0	True				
ANR	7007597	IdentifierDecl	ret		7007593	0					
ANR	7007598	IdentifierDeclType	int		7007593	0					
ANR	7007599	Identifier	ret		7007593	1					
ANR	7007600	ExpressionStatement	"ret = pipe2 ( pipefd , O_CLOEXEC )"	11:4:74:104	7007593	1	True				
ANR	7007601	AssignmentExpression	"ret = pipe2 ( pipefd , O_CLOEXEC )"		7007593	0		=			
ANR	7007602	Identifier	ret		7007593	0					
ANR	7007603	CallExpression	"pipe2 ( pipefd , O_CLOEXEC )"		7007593	1					
ANR	7007604	Callee	pipe2		7007593	0					
ANR	7007605	Identifier	pipe2		7007593	0					
ANR	7007606	ArgumentList	pipefd		7007593	1					
ANR	7007607	Argument	pipefd		7007593	0					
ANR	7007608	Identifier	pipefd		7007593	0					
ANR	7007609	Argument	O_CLOEXEC		7007593	1					
ANR	7007610	Identifier	O_CLOEXEC		7007593	0					
ANR	7007611	ReturnStatement	return ret ;	29:4:257:267	7007593	2	True				
ANR	7007612	Identifier	ret		7007593	0					
ANR	7007613	ReturnType	int		7007593	1					
ANR	7007614	Identifier	qemu_pipe		7007593	2					
ANR	7007615	ParameterList	int pipefd [ 2 ]		7007593	3					
ANR	7007616	Parameter	int pipefd [ 2 ]	1:14:14:26	7007593	0	True				
ANR	7007617	ParameterType	int [ 2 ]		7007593	0					
ANR	7007618	Identifier	pipefd		7007593	1					
ANR	7007619	CFGEntryNode	ENTRY		7007593		True				
ANR	7007620	CFGExitNode	EXIT		7007593		True				
ANR	7007621	Symbol	ret		7007593						
ANR	7007622	Symbol	pipefd		7007593						
ANR	7007623	Symbol	O_CLOEXEC		7007593						
ANR	7007624	Symbol	pipe2		7007593						
