start	end	type	var
7007597	7007598	IS_AST_PARENT	
7007597	7007599	IS_AST_PARENT	
7007596	7007597	IS_AST_PARENT	
7007595	7007596	IS_AST_PARENT	
7007601	7007602	IS_AST_PARENT	
7007604	7007605	IS_AST_PARENT	
7007603	7007604	IS_AST_PARENT	
7007607	7007608	IS_AST_PARENT	
7007606	7007607	IS_AST_PARENT	
7007609	7007610	IS_AST_PARENT	
7007606	7007609	IS_AST_PARENT	
7007603	7007606	IS_AST_PARENT	
7007601	7007603	IS_AST_PARENT	
7007600	7007601	IS_AST_PARENT	
7007595	7007600	IS_AST_PARENT	
7007611	7007612	IS_AST_PARENT	
7007595	7007611	IS_AST_PARENT	
7007594	7007595	IS_AST_PARENT	
7007594	7007613	IS_AST_PARENT	
7007594	7007614	IS_AST_PARENT	
7007616	7007617	IS_AST_PARENT	
7007616	7007618	IS_AST_PARENT	
7007615	7007616	IS_AST_PARENT	
7007594	7007615	IS_AST_PARENT	
7007619	7007616	FLOWS_TO	
7007616	7007596	FLOWS_TO	
7007596	7007600	FLOWS_TO	
7007600	7007611	FLOWS_TO	
7007611	7007620	FLOWS_TO	
7007596	7007621	DEF	
7007597	7007621	DEF	
7007600	7007621	DEF	
7007601	7007621	DEF	
7007611	7007621	USE	
7007616	7007622	DEF	
7007600	7007622	USE	
7007607	7007622	USE	
7007600	7007623	USE	
7007609	7007623	USE	
7007600	7007624	USE	
7007601	7007624	USE	
7007600	7007611	REACHES	ret
7007616	7007600	REACHES	pipefd
7007619	7007616	CONTROLS	
7007619	7007596	CONTROLS	
7007619	7007600	CONTROLS	
7007619	7007611	CONTROLS	
7007616	7007596	DOM	
7007596	7007600	DOM	
7007619	7007619	DOM	
7007611	7007620	DOM	
7007600	7007611	DOM	
7007619	7007616	DOM	
7007600	7007596	POST_DOM	
7007611	7007600	POST_DOM	
7007620	7007620	POST_DOM	
7007616	7007619	POST_DOM	
7007620	7007611	POST_DOM	
7007596	7007616	POST_DOM	
7007593	7007594	IS_FUNCTION_OF_AST	
7007593	7007619	IS_FUNCTION_OF_CFG	
7007592	7007593	IS_FILE_OF	
