command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9354676	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vring_used_flags_set_bit_1.c								
ANR	9354677	Function	vring_used_flags_set_bit	1:0:0:446							
ANR	9354678	FunctionDef	"vring_used_flags_set_bit (VirtQueue * vq , int mask)"		9354677	0					
ANR	9354679	CompoundStatement		3:0:70:446	9354677	0					
ANR	9354680	IdentifierDeclStatement	VRingMemoryRegionCaches * caches = atomic_rcu_read ( & vq -> vring . caches ) ;	5:4:77:145	9354677	0	True				
ANR	9354681	IdentifierDecl	* caches = atomic_rcu_read ( & vq -> vring . caches )		9354677	0					
ANR	9354682	IdentifierDeclType	VRingMemoryRegionCaches *		9354677	0					
ANR	9354683	Identifier	caches		9354677	1					
ANR	9354684	AssignmentExpression	* caches = atomic_rcu_read ( & vq -> vring . caches )		9354677	2		=			
ANR	9354685	Identifier	caches		9354677	0					
ANR	9354686	CallExpression	atomic_rcu_read ( & vq -> vring . caches )		9354677	1					
ANR	9354687	Callee	atomic_rcu_read		9354677	0					
ANR	9354688	Identifier	atomic_rcu_read		9354677	0					
ANR	9354689	ArgumentList	& vq -> vring . caches		9354677	1					
ANR	9354690	Argument	& vq -> vring . caches		9354677	0					
ANR	9354691	UnaryOperationExpression	& vq -> vring . caches		9354677	0					
ANR	9354692	UnaryOperator	&		9354677	0					
ANR	9354693	MemberAccess	vq -> vring . caches		9354677	1					
ANR	9354694	PtrMemberAccess	vq -> vring		9354677	0					
ANR	9354695	Identifier	vq		9354677	0					
ANR	9354696	Identifier	vring		9354677	1					
ANR	9354697	Identifier	caches		9354677	1					
ANR	9354698	IdentifierDeclStatement	VirtIODevice * vdev = vq -> vdev ;	7:4:152:181	9354677	1	True				
ANR	9354699	IdentifierDecl	* vdev = vq -> vdev		9354677	0					
ANR	9354700	IdentifierDeclType	VirtIODevice *		9354677	0					
ANR	9354701	Identifier	vdev		9354677	1					
ANR	9354702	AssignmentExpression	* vdev = vq -> vdev		9354677	2		=			
ANR	9354703	Identifier	vdev		9354677	0					
ANR	9354704	PtrMemberAccess	vq -> vdev		9354677	1					
ANR	9354705	Identifier	vq		9354677	0					
ANR	9354706	Identifier	vdev		9354677	1					
ANR	9354707	IdentifierDeclStatement	"hwaddr pa = offsetof ( VRingUsed , flags ) ;"	9:4:188:226	9354677	2	True				
ANR	9354708	IdentifierDecl	"pa = offsetof ( VRingUsed , flags )"		9354677	0					
ANR	9354709	IdentifierDeclType	hwaddr		9354677	0					
ANR	9354710	Identifier	pa		9354677	1					
ANR	9354711	AssignmentExpression	"pa = offsetof ( VRingUsed , flags )"		9354677	2		=			
ANR	9354712	Identifier	pa		9354677	0					
ANR	9354713	CallExpression	"offsetof ( VRingUsed , flags )"		9354677	1					
ANR	9354714	Callee	offsetof		9354677	0					
ANR	9354715	Identifier	offsetof		9354677	0					
ANR	9354716	ArgumentList	VRingUsed		9354677	1					
ANR	9354717	Argument	VRingUsed		9354677	0					
ANR	9354718	Identifier	VRingUsed		9354677	0					
ANR	9354719	Argument	flags		9354677	1					
ANR	9354720	Identifier	flags		9354677	0					
ANR	9354721	IdentifierDeclStatement	"uint16_t flags = virtio_lduw_phys_cached ( vq -> vdev , & caches -> used , pa ) ;"	11:4:233:302	9354677	3	True				
ANR	9354722	IdentifierDecl	"flags = virtio_lduw_phys_cached ( vq -> vdev , & caches -> used , pa )"		9354677	0					
ANR	9354723	IdentifierDeclType	uint16_t		9354677	0					
ANR	9354724	Identifier	flags		9354677	1					
ANR	9354725	AssignmentExpression	"flags = virtio_lduw_phys_cached ( vq -> vdev , & caches -> used , pa )"		9354677	2		=			
ANR	9354726	Identifier	flags		9354677	0					
ANR	9354727	CallExpression	"virtio_lduw_phys_cached ( vq -> vdev , & caches -> used , pa )"		9354677	1					
ANR	9354728	Callee	virtio_lduw_phys_cached		9354677	0					
