command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4106830	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_cop1_ldst_0.c								
ANR	4106831	Function	gen_cop1_ldst	1:0:0:315							
ANR	4106832	FunctionDef	"gen_cop1_ldst (DisasContext * ctx , uint32_t op , int rt , int rs , int16_t imm)"		4106831	0					
ANR	4106833	CompoundStatement		5:0:115:315	4106831	0					
ANR	4106834	IfStatement	if ( ctx -> CP0_Config1 & ( 1 << CP0C1_FP ) )		4106831	0					
ANR	4106835	Condition	ctx -> CP0_Config1 & ( 1 << CP0C1_FP )	7:8:126:159	4106831	0	True				
ANR	4106836	BitAndExpression	ctx -> CP0_Config1 & ( 1 << CP0C1_FP )		4106831	0		&			
ANR	4106837	PtrMemberAccess	ctx -> CP0_Config1		4106831	0					
ANR	4106838	Identifier	ctx		4106831	0					
ANR	4106839	Identifier	CP0_Config1		4106831	1					
ANR	4106840	ShiftExpression	1 << CP0C1_FP		4106831	1		<<			
ANR	4106841	PrimaryExpression	1		4106831	0					
ANR	4106842	Identifier	CP0C1_FP		4106831	1					
ANR	4106843	CompoundStatement		3:44:46:46	4106831	1					
ANR	4106844	ExpressionStatement	check_cp1_enabled ( ctx )	9:8:173:195	4106831	0	True				
ANR	4106845	CallExpression	check_cp1_enabled ( ctx )		4106831	0					
ANR	4106846	Callee	check_cp1_enabled		4106831	0					
ANR	4106847	Identifier	check_cp1_enabled		4106831	0					
ANR	4106848	ArgumentList	ctx		4106831	1					
ANR	4106849	Argument	ctx		4106831	0					
ANR	4106850	Identifier	ctx		4106831	0					
ANR	4106851	ExpressionStatement	"gen_flt_ldst ( ctx , op , rt , rs , imm )"	11:8:206:240	4106831	1	True				
ANR	4106852	CallExpression	"gen_flt_ldst ( ctx , op , rt , rs , imm )"		4106831	0					
ANR	4106853	Callee	gen_flt_ldst		4106831	0					
ANR	4106854	Identifier	gen_flt_ldst		4106831	0					
ANR	4106855	ArgumentList	ctx		4106831	1					
ANR	4106856	Argument	ctx		4106831	0					
ANR	4106857	Identifier	ctx		4106831	0					
ANR	4106858	Argument	op		4106831	1					
ANR	4106859	Identifier	op		4106831	0					
ANR	4106860	Argument	rt		4106831	2					
ANR	4106861	Identifier	rt		4106831	0					
ANR	4106862	Argument	rs		4106831	3					
ANR	4106863	Identifier	rs		4106831	0					
ANR	4106864	Argument	imm		4106831	4					
ANR	4106865	Identifier	imm		4106831	0					
ANR	4106866	ElseStatement	else		4106831	0					
ANR	4106867	CompoundStatement		9:11:138:138	4106831	0					
ANR	4106868	ExpressionStatement	"generate_exception_err ( ctx , EXCP_CpU , 1 )"	15:8:265:305	4106831	0	True				
ANR	4106869	CallExpression	"generate_exception_err ( ctx , EXCP_CpU , 1 )"		4106831	0					
ANR	4106870	Callee	generate_exception_err		4106831	0					
ANR	4106871	Identifier	generate_exception_err		4106831	0					
ANR	4106872	ArgumentList	ctx		4106831	1					
ANR	4106873	Argument	ctx		4106831	0					
ANR	4106874	Identifier	ctx		4106831	0					
ANR	4106875	Argument	EXCP_CpU		4106831	1					
ANR	4106876	Identifier	EXCP_CpU		4106831	0					
ANR	4106877	Argument	1		4106831	2					
ANR	4106878	PrimaryExpression	1		4106831	0					
ANR	4106879	ReturnType	static void		4106831	1					
ANR	4106880	Identifier	gen_cop1_ldst		4106831	2					
ANR	4106881	ParameterList	"DisasContext * ctx , uint32_t op , int rt , int rs , int16_t imm"		4106831	3					
ANR	4106882	Parameter	DisasContext * ctx	1:26:26:42	4106831	0	True				
ANR	4106883	ParameterType	DisasContext *		4106831	0					
ANR	4106884	Identifier	ctx		4106831	1					
ANR	4106885	Parameter	uint32_t op	1:45:45:55	4106831	1	True				
ANR	4106886	ParameterType	uint32_t		4106831	0					
ANR	4106887	Identifier	op		4106831	1					
ANR	4106888	Parameter	int rt	1:58:58:63	4106831	2	True				
ANR	4106889	ParameterType	int		4106831	0					
ANR	4106890	Identifier	rt		4106831	1					
ANR	4106891	Parameter	int rs	3:26:93:98	4106831	3	True				
ANR	4106892	ParameterType	int		4106831	0					
ANR	4106893	Identifier	rs		4106831	1					
ANR	4106894	Parameter	int16_t imm	3:34:101:111	4106831	4	True				
ANR	4106895	ParameterType	int16_t		4106831	0					
ANR	4106896	Identifier	imm		4106831	1					
ANR	4106897	CFGEntryNode	ENTRY		4106831		True				
ANR	4106898	CFGExitNode	EXIT		4106831		True				
ANR	4106899	Symbol	op		4106831						
ANR	4106900	Symbol	rs		4106831						
ANR	4106901	Symbol	rt		4106831						
ANR	4106902	Symbol	ctx -> CP0_Config1		4106831						
ANR	4106903	Symbol	EXCP_CpU		4106831						
ANR	4106904	Symbol	ctx		4106831						
ANR	4106905	Symbol	imm		4106831						
ANR	4106906	Symbol	CP0C1_FP		4106831						
ANR	4106907	Symbol	* ctx		4106831						
