start	end	type	var
3927459	3927460	IS_AST_PARENT	
3927459	3927461	IS_AST_PARENT	
3927458	3927459	IS_AST_PARENT	
3927457	3927458	IS_AST_PARENT	
3927464	3927465	IS_AST_PARENT	
3927463	3927464	IS_AST_PARENT	
3927463	3927466	IS_AST_PARENT	
3927462	3927463	IS_AST_PARENT	
3927457	3927462	IS_AST_PARENT	
3927468	3927469	IS_AST_PARENT	
3927470	3927471	IS_AST_PARENT	
3927472	3927473	IS_AST_PARENT	
3927472	3927474	IS_AST_PARENT	
3927470	3927472	IS_AST_PARENT	
3927468	3927470	IS_AST_PARENT	
3927467	3927468	IS_AST_PARENT	
3927457	3927467	IS_AST_PARENT	
3927475	3927476	IS_AST_PARENT	
3927457	3927475	IS_AST_PARENT	
3927456	3927457	IS_AST_PARENT	
3927456	3927477	IS_AST_PARENT	
3927456	3927478	IS_AST_PARENT	
3927480	3927481	IS_AST_PARENT	
3927480	3927482	IS_AST_PARENT	
3927479	3927480	IS_AST_PARENT	
3927456	3927479	IS_AST_PARENT	
3927483	3927480	FLOWS_TO	
3927480	3927458	FLOWS_TO	
3927458	3927462	FLOWS_TO	
3927462	3927467	FLOWS_TO	
3927467	3927475	FLOWS_TO	
3927475	3927484	FLOWS_TO	
3927467	3927485	USE	
3927472	3927485	USE	
3927468	3927485	USE	
3927480	3927486	DEF	
3927467	3927486	USE	
3927468	3927486	USE	
3927472	3927486	USE	
3927458	3927487	DEF	
3927459	3927487	DEF	
3927467	3927487	DEF	
3927468	3927487	DEF	
3927475	3927487	USE	
3927480	3927467	REACHES	type
3927467	3927475	REACHES	l
3927483	3927480	CONTROLS	
3927483	3927458	CONTROLS	
3927483	3927462	CONTROLS	
3927483	3927467	CONTROLS	
3927483	3927475	CONTROLS	
3927480	3927458	DOM	
3927467	3927475	DOM	
3927483	3927480	DOM	
3927475	3927484	DOM	
3927462	3927467	DOM	
3927483	3927483	DOM	
3927458	3927462	DOM	
3927462	3927458	POST_DOM	
3927484	3927475	POST_DOM	
3927458	3927480	POST_DOM	
3927484	3927484	POST_DOM	
3927475	3927467	POST_DOM	
3927480	3927483	POST_DOM	
3927467	3927462	POST_DOM	
3927455	3927456	IS_FUNCTION_OF_AST	
3927455	3927483	IS_FUNCTION_OF_CFG	
3927454	3927455	IS_FILE_OF	
