start	end	type	var
7837532	7837533	IS_AST_PARENT	
7837532	7837534	IS_AST_PARENT	
7837535	7837536	IS_AST_PARENT	
7837535	7837537	IS_AST_PARENT	
7837532	7837535	IS_AST_PARENT	
7837531	7837532	IS_AST_PARENT	
7837530	7837531	IS_AST_PARENT	
7837541	7837542	IS_AST_PARENT	
7837541	7837543	IS_AST_PARENT	
7837540	7837541	IS_AST_PARENT	
7837540	7837544	IS_AST_PARENT	
7837539	7837540	IS_AST_PARENT	
7837539	7837545	IS_AST_PARENT	
7837538	7837539	IS_AST_PARENT	
7837530	7837538	IS_AST_PARENT	
7837529	7837530	IS_AST_PARENT	
7837529	7837546	IS_AST_PARENT	
7837529	7837547	IS_AST_PARENT	
7837549	7837550	IS_AST_PARENT	
7837549	7837551	IS_AST_PARENT	
7837548	7837549	IS_AST_PARENT	
7837552	7837553	IS_AST_PARENT	
7837552	7837554	IS_AST_PARENT	
7837548	7837552	IS_AST_PARENT	
7837555	7837556	IS_AST_PARENT	
7837555	7837557	IS_AST_PARENT	
7837548	7837555	IS_AST_PARENT	
7837529	7837548	IS_AST_PARENT	
7837558	7837549	FLOWS_TO	
7837549	7837552	FLOWS_TO	
7837552	7837555	FLOWS_TO	
7837555	7837531	FLOWS_TO	
7837531	7837538	FLOWS_TO	
7837538	7837559	FLOWS_TO	
7837549	7837560	DEF	
7837531	7837560	USE	
7837535	7837560	USE	
7837531	7837560	DEF	
7837535	7837560	DEF	
7837531	7837561	DEF	
7837532	7837561	DEF	
7837538	7837561	USE	
7837541	7837561	USE	
7837538	7837562	USE	
7837540	7837562	USE	
7837538	7837563	DEF	
7837539	7837563	DEF	
7837552	7837564	DEF	
7837538	7837564	USE	
7837540	7837564	USE	
7837538	7837565	DEF	
7837539	7837565	DEF	
7837555	7837566	DEF	
7837538	7837566	USE	
7837539	7837566	USE	
7837538	7837567	DEF	
7837539	7837567	DEF	
7837538	7837568	USE	
7837540	7837568	USE	
7837549	7837531	REACHES	opaque
7837531	7837538	REACHES	s
7837552	7837538	REACHES	cpu
7837555	7837538	REACHES	env
7837538	7837559	REACHES	* cpu
7837558	7837549	CONTROLS	
7837558	7837552	CONTROLS	
7837558	7837555	CONTROLS	
7837558	7837531	CONTROLS	
7837558	7837538	CONTROLS	
7837552	7837555	DOM	
7837538	7837559	DOM	
7837531	7837538	DOM	
7837558	7837558	DOM	
7837555	7837531	DOM	
7837549	7837552	DOM	
7837558	7837549	DOM	
7837559	7837559	POST_DOM	
7837531	7837555	POST_DOM	
7837559	7837538	POST_DOM	
7837538	7837531	POST_DOM	
7837549	7837558	POST_DOM	
7837555	7837552	POST_DOM	
7837552	7837549	POST_DOM	
7837528	7837529	IS_FUNCTION_OF_AST	
7837528	7837558	IS_FUNCTION_OF_CFG	
7837527	7837528	IS_FILE_OF	
