start	end	type	var
2635933	2635934	IS_AST_PARENT	
2635933	2635935	IS_AST_PARENT	
2635932	2635933	IS_AST_PARENT	
2635931	2635932	IS_AST_PARENT	
2635937	2635938	IS_AST_PARENT	
2635937	2635939	IS_AST_PARENT	
2635936	2635937	IS_AST_PARENT	
2635931	2635936	IS_AST_PARENT	
2635944	2635945	IS_AST_PARENT	
2635944	2635946	IS_AST_PARENT	
2635943	2635944	IS_AST_PARENT	
2635943	2635947	IS_AST_PARENT	
2635942	2635943	IS_AST_PARENT	
2635942	2635948	IS_AST_PARENT	
2635941	2635942	IS_AST_PARENT	
2635940	2635941	IS_AST_PARENT	
2635949	2635950	IS_AST_PARENT	
2635940	2635949	IS_AST_PARENT	
2635931	2635940	IS_AST_PARENT	
2635952	2635953	IS_AST_PARENT	
2635955	2635956	IS_AST_PARENT	
2635955	2635957	IS_AST_PARENT	
2635954	2635955	IS_AST_PARENT	
2635954	2635958	IS_AST_PARENT	
2635952	2635954	IS_AST_PARENT	
2635951	2635952	IS_AST_PARENT	
2635931	2635951	IS_AST_PARENT	
2635961	2635962	IS_AST_PARENT	
2635964	2635965	IS_AST_PARENT	
2635963	2635964	IS_AST_PARENT	
2635967	2635968	IS_AST_PARENT	
2635966	2635967	IS_AST_PARENT	
2635969	2635970	IS_AST_PARENT	
2635966	2635969	IS_AST_PARENT	
2635971	2635972	IS_AST_PARENT	
2635966	2635971	IS_AST_PARENT	
2635973	2635974	IS_AST_PARENT	
2635966	2635973	IS_AST_PARENT	
2635963	2635966	IS_AST_PARENT	
2635961	2635963	IS_AST_PARENT	
2635960	2635961	IS_AST_PARENT	
2635959	2635960	IS_AST_PARENT	
2635975	2635976	IS_AST_PARENT	
2635959	2635975	IS_AST_PARENT	
2635931	2635959	IS_AST_PARENT	
2635980	2635981	IS_AST_PARENT	
2635979	2635980	IS_AST_PARENT	
2635983	2635984	IS_AST_PARENT	
2635982	2635983	IS_AST_PARENT	
