start	end	type	var
9255644	9255645	IS_AST_PARENT	
9255644	9255646	IS_AST_PARENT	
9255647	9255648	IS_AST_PARENT	
9255649	9255650	IS_AST_PARENT	
9255649	9255651	IS_AST_PARENT	
9255647	9255649	IS_AST_PARENT	
9255644	9255647	IS_AST_PARENT	
9255643	9255644	IS_AST_PARENT	
9255642	9255643	IS_AST_PARENT	
9255653	9255654	IS_AST_PARENT	
9255653	9255655	IS_AST_PARENT	
9255656	9255657	IS_AST_PARENT	
9255658	9255659	IS_AST_PARENT	
9255658	9255660	IS_AST_PARENT	
9255656	9255658	IS_AST_PARENT	
9255653	9255656	IS_AST_PARENT	
9255652	9255653	IS_AST_PARENT	
9255642	9255652	IS_AST_PARENT	
9255662	9255663	IS_AST_PARENT	
9255662	9255664	IS_AST_PARENT	
9255665	9255666	IS_AST_PARENT	
9255667	9255668	IS_AST_PARENT	
9255667	9255669	IS_AST_PARENT	
9255665	9255667	IS_AST_PARENT	
9255662	9255665	IS_AST_PARENT	
9255661	9255662	IS_AST_PARENT	
9255642	9255661	IS_AST_PARENT	
9255671	9255672	IS_AST_PARENT	
9255671	9255673	IS_AST_PARENT	
9255670	9255671	IS_AST_PARENT	
9255642	9255670	IS_AST_PARENT	
9255675	9255676	IS_AST_PARENT	
9255675	9255677	IS_AST_PARENT	
9255674	9255675	IS_AST_PARENT	
9255678	9255679	IS_AST_PARENT	
9255678	9255680	IS_AST_PARENT	
9255674	9255678	IS_AST_PARENT	
9255642	9255674	IS_AST_PARENT	
9255682	9255683	IS_AST_PARENT	
9255682	9255684	IS_AST_PARENT	
9255685	9255686	IS_AST_PARENT	
9255685	9255687	IS_AST_PARENT	
9255682	9255685	IS_AST_PARENT	
9255681	9255682	IS_AST_PARENT	
9255642	9255681	IS_AST_PARENT	
9255689	9255690	IS_AST_PARENT	
9255689	9255691	IS_AST_PARENT	
9255692	9255693	IS_AST_PARENT	
9255692	9255694	IS_AST_PARENT	
9255689	9255692	IS_AST_PARENT	
9255688	9255689	IS_AST_PARENT	
9255642	9255688	IS_AST_PARENT	
9255697	9255698	IS_AST_PARENT	
9255699	9255700	IS_AST_PARENT	
9255699	9255701	IS_AST_PARENT	
9255697	9255699	IS_AST_PARENT	
9255696	9255697	IS_AST_PARENT	
9255695	9255696	IS_AST_PARENT	
9255704	9255705	IS_AST_PARENT	
9255707	9255708	IS_AST_PARENT	
9255706	9255707	IS_AST_PARENT	
9255710	9255711	IS_AST_PARENT	
9255709	9255710	IS_AST_PARENT	
9255706	9255709	IS_AST_PARENT	
9255704	9255706	IS_AST_PARENT	
9255703	9255704	IS_AST_PARENT	
9255702	9255703	IS_AST_PARENT	
9255714	9255715	IS_AST_PARENT	
9255714	9255716	IS_AST_PARENT	
9255713	9255714	IS_AST_PARENT	
9255712	9255713	IS_AST_PARENT	
9255719	9255720	IS_AST_PARENT	
9255718	9255719	IS_AST_PARENT	
9255722	9255723	IS_AST_PARENT	
9255721	9255722	IS_AST_PARENT	
9255718	9255721	IS_AST_PARENT	
9255717	9255718	IS_AST_PARENT	
