command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8569349	File	/home/p4ultr4n/workplace/ReVeal/raw_code/try_create_xics_0.c								
ANR	8569350	Function	try_create_xics	1:0:0:376							
ANR	8569351	FunctionDef	"try_create_xics (const char * type , int nr_servers , int nr_irqs)"		8569350	0					
ANR	8569352	CompoundStatement		5:0:117:376	8569350	0					
ANR	8569353	IdentifierDeclStatement	DeviceState * dev ;	7:4:124:140	8569350	0	True				
ANR	8569354	IdentifierDecl	* dev		8569350	0					
ANR	8569355	IdentifierDeclType	DeviceState *		8569350	0					
ANR	8569356	Identifier	dev		8569350	1					
ANR	8569357	ExpressionStatement	"dev = qdev_create ( NULL , type )"	11:4:149:178	8569350	1	True				
ANR	8569358	AssignmentExpression	"dev = qdev_create ( NULL , type )"		8569350	0		=			
ANR	8569359	Identifier	dev		8569350	0					
ANR	8569360	CallExpression	"qdev_create ( NULL , type )"		8569350	1					
ANR	8569361	Callee	qdev_create		8569350	0					
ANR	8569362	Identifier	qdev_create		8569350	0					
ANR	8569363	ArgumentList	NULL		8569350	1					
ANR	8569364	Argument	NULL		8569350	0					
ANR	8569365	Identifier	NULL		8569350	0					
ANR	8569366	Argument	type		8569350	1					
ANR	8569367	Identifier	type		8569350	0					
ANR	8569368	ExpressionStatement	"qdev_prop_set_uint32 ( dev , ""nr_servers"" , nr_servers )"	13:4:185:236	8569350	2	True				
ANR	8569369	CallExpression	"qdev_prop_set_uint32 ( dev , ""nr_servers"" , nr_servers )"		8569350	0					
ANR	8569370	Callee	qdev_prop_set_uint32		8569350	0					
ANR	8569371	Identifier	qdev_prop_set_uint32		8569350	0					
ANR	8569372	ArgumentList	dev		8569350	1					
ANR	8569373	Argument	dev		8569350	0					
ANR	8569374	Identifier	dev		8569350	0					
ANR	8569375	Argument	"""nr_servers"""		8569350	1					
ANR	8569376	PrimaryExpression	"""nr_servers"""		8569350	0					
ANR	8569377	Argument	nr_servers		8569350	2					
ANR	8569378	Identifier	nr_servers		8569350	0					
ANR	8569379	ExpressionStatement	"qdev_prop_set_uint32 ( dev , ""nr_irqs"" , nr_irqs )"	15:4:243:288	8569350	3	True				
ANR	8569380	CallExpression	"qdev_prop_set_uint32 ( dev , ""nr_irqs"" , nr_irqs )"		8569350	0					
ANR	8569381	Callee	qdev_prop_set_uint32		8569350	0					
ANR	8569382	Identifier	qdev_prop_set_uint32		8569350	0					
ANR	8569383	ArgumentList	dev		8569350	1					
ANR	8569384	Argument	dev		8569350	0					
ANR	8569385	Identifier	dev		8569350	0					
ANR	8569386	Argument	"""nr_irqs"""		8569350	1					
ANR	8569387	PrimaryExpression	"""nr_irqs"""		8569350	0					
ANR	8569388	Argument	nr_irqs		8569350	2					
ANR	8569389	Identifier	nr_irqs		8569350	0					
ANR	8569390	IfStatement	if ( qdev_init ( dev ) < 0 )		8569350	4					
ANR	8569391	Condition	qdev_init ( dev ) < 0	17:8:299:316	8569350	0	True				
ANR	8569392	RelationalExpression	qdev_init ( dev ) < 0		8569350	0		<			
ANR	8569393	CallExpression	qdev_init ( dev )		8569350	0					
ANR	8569394	Callee	qdev_init		8569350	0					
ANR	8569395	Identifier	qdev_init		8569350	0					
ANR	8569396	ArgumentList	dev		8569350	1					
ANR	8569397	Argument	dev		8569350	0					
ANR	8569398	Identifier	dev		8569350	0					
ANR	8569399	PrimaryExpression	0		8569350	1					
ANR	8569400	CompoundStatement		13:28:201:201	8569350	1					
ANR	8569401	ReturnStatement	return NULL ;	19:8:330:341	8569350	0	True				
ANR	8569402	Identifier	NULL		8569350	0					
ANR	8569403	ReturnStatement	return XICS ( dev ) ;	25:4:357:373	8569350	5	True				
ANR	8569404	CallExpression	XICS ( dev )		8569350	0					
ANR	8569405	Callee	XICS		8569350	0					
ANR	8569406	Identifier	XICS		8569350	0					
ANR	8569407	ArgumentList	dev		8569350	1					
ANR	8569408	Argument	dev		8569350	0					
ANR	8569409	Identifier	dev		8569350	0					
ANR	8569410	ReturnType	static XICSState *		8569350	1					
ANR	8569411	Identifier	try_create_xics		8569350	2					
ANR	8569412	ParameterList	"const char * type , int nr_servers , int nr_irqs"		8569350	3					
ANR	8569413	Parameter	const char * type	1:34:34:49	8569350	0	True				
ANR	8569414	ParameterType	const char *		8569350	0					
ANR	8569415	Identifier	type		8569350	1					
ANR	8569416	Parameter	int nr_servers	1:52:52:65	8569350	1	True				
ANR	8569417	ParameterType	int		8569350	0					
ANR	8569418	Identifier	nr_servers		8569350	1					
ANR	8569419	Parameter	int nr_irqs	3:34:103:113	8569350	2	True				
ANR	8569420	ParameterType	int		8569350	0					
ANR	8569421	Identifier	nr_irqs		8569350	1					
ANR	8569422	CFGEntryNode	ENTRY		8569350		True				
ANR	8569423	CFGExitNode	EXIT		8569350		True				
ANR	8569424	Symbol	NULL		8569350						
ANR	8569425	Symbol	nr_irqs		8569350						
ANR	8569426	Symbol	dev		8569350						
ANR	8569427	Symbol	qdev_create		8569350						
ANR	8569428	Symbol	XICS		8569350						
ANR	8569429	Symbol	type		8569350						
ANR	8569430	Symbol	qdev_init		8569350						
ANR	8569431	Symbol	nr_servers		8569350						
