command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2645055	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_subfmeo_1.c								
ANR	2645056	Function	do_subfmeo	1:0:0:321							
ANR	2645057	FunctionDef	do_subfmeo ()		2645056	0					
ANR	2645058	CompoundStatement		3:0:24:321	2645056	0					
ANR	2645059	ExpressionStatement	T1 = T0	5:4:31:38	2645056	0	True				
ANR	2645060	AssignmentExpression	T1 = T0		2645056	0		=			
ANR	2645061	Identifier	T1		2645056	0					
ANR	2645062	Identifier	T0		2645056	1					
ANR	2645063	ExpressionStatement	T0 = ~T0 + xer_ca - 1	7:4:45:66	2645056	1	True				
ANR	2645064	AssignmentExpression	T0 = ~T0 + xer_ca - 1		2645056	0		=			
ANR	2645065	Identifier	T0		2645056	0					
ANR	2645066	AdditiveExpression	~T0 + xer_ca - 1		2645056	1		+			
ANR	2645067	Identifier	~T0		2645056	0					
ANR	2645068	AdditiveExpression	xer_ca - 1		2645056	1		-			
ANR	2645069	Identifier	xer_ca		2645056	0					
ANR	2645070	PrimaryExpression	1		2645056	1					
ANR	2645071	IfStatement	if ( likely ( ! ( ( uint32_t ) ~T1 & ( ( uint32_t ) ~T1 ^ ( uint32_t ) T0 ) & ( 1UL << 31 ) ) ) )		2645056	2					
ANR	2645072	Condition	likely ( ! ( ( uint32_t ) ~T1 & ( ( uint32_t ) ~T1 ^ ( uint32_t ) T0 ) & ( 1UL << 31 ) ) )	9:8:77:165	2645056	0	True				
ANR	2645073	CallExpression	likely ( ! ( ( uint32_t ) ~T1 & ( ( uint32_t ) ~T1 ^ ( uint32_t ) T0 ) & ( 1UL << 31 ) ) )		2645056	0					
ANR	2645074	Callee	likely		2645056	0					
ANR	2645075	Identifier	likely		2645056	0					
ANR	2645076	ArgumentList	! ( ( uint32_t ) ~T1 & ( ( uint32_t ) ~T1 ^ ( uint32_t ) T0 ) & ( 1UL << 31 ) )		2645056	1					
ANR	2645077	Argument	! ( ( uint32_t ) ~T1 & ( ( uint32_t ) ~T1 ^ ( uint32_t ) T0 ) & ( 1UL << 31 ) )		2645056	0					
ANR	2645078	UnaryOperationExpression	! ( ( uint32_t ) ~T1 & ( ( uint32_t ) ~T1 ^ ( uint32_t ) T0 ) & ( 1UL << 31 ) )		2645056	0					
ANR	2645079	UnaryOperator	!		2645056	0					
ANR	2645080	BitAndExpression	( uint32_t ) ~T1 & ( ( uint32_t ) ~T1 ^ ( uint32_t ) T0 ) & ( 1UL << 31 )		2645056	1		&			
ANR	2645081	CastExpression	( uint32_t ) ~T1		2645056	0					
ANR	2645082	CastTarget	uint32_t		2645056	0					
ANR	2645083	Identifier	~T1		2645056	1					
ANR	2645084	BitAndExpression	( ( uint32_t ) ~T1 ^ ( uint32_t ) T0 ) & ( 1UL << 31 )		2645056	1		&			
ANR	2645085	ExclusiveOrExpression	( uint32_t ) ~T1 ^ ( uint32_t ) T0		2645056	0		^			
ANR	2645086	CastExpression	( uint32_t ) ~T1		2645056	0					
ANR	2645087	CastTarget	uint32_t		2645056	0					
ANR	2645088	Identifier	~T1		2645056	1					
ANR	2645089	CastExpression	( uint32_t ) T0		2645056	1					
ANR	2645090	CastTarget	uint32_t		2645056	0					
ANR	2645091	Identifier	T0		2645056	1					
ANR	2645092	ShiftExpression	1UL << 31		2645056	1		<<			
ANR	2645093	PrimaryExpression	1UL		2645056	0					
ANR	2645094	PrimaryExpression	31		2645056	1					
ANR	2645095	CompoundStatement		9:32:143:143	2645056	1					
ANR	2645096	ExpressionStatement	xer_ov = 0	13:8:179:189	2645056	0	True				
ANR	2645097	AssignmentExpression	xer_ov = 0		2645056	0		=			
ANR	2645098	Identifier	xer_ov		2645056	0					
ANR	2645099	PrimaryExpression	0		2645056	1					
ANR	2645100	ElseStatement	else		2645056	0					
ANR	2645101	CompoundStatement		13:11:178:178	2645056	0					
ANR	2645102	ExpressionStatement	xer_so = 1	17:8:214:224	2645056	0	True				
ANR	2645103	AssignmentExpression	xer_so = 1		2645056	0		=			
ANR	2645104	Identifier	xer_so		2645056	0					
ANR	2645105	PrimaryExpression	1		2645056	1					
ANR	2645106	ExpressionStatement	xer_ov = 1	19:8:235:245	2645056	1	True				
ANR	2645107	AssignmentExpression	xer_ov = 1		2645056	0		=			
ANR	2645108	Identifier	xer_ov		2645056	0					
ANR	2645109	PrimaryExpression	1		2645056	1					
ANR	2645110	IfStatement	if ( likely ( ( uint32_t ) T1 != UINT32_MAX ) )		2645056	3					
ANR	2645111	Condition	likely ( ( uint32_t ) T1 != UINT32_MAX )	23:8:263:296	2645056	0	True				
ANR	2645112	CallExpression	likely ( ( uint32_t ) T1 != UINT32_MAX )		2645056	0					
ANR	2645113	Callee	likely		2645056	0					
ANR	2645114	Identifier	likely		2645056	0					
ANR	2645115	ArgumentList	( uint32_t ) T1 != UINT32_MAX		2645056	1					
ANR	2645116	Argument	( uint32_t ) T1 != UINT32_MAX		2645056	0					
ANR	2645117	EqualityExpression	( uint32_t ) T1 != UINT32_MAX		2645056	0		!=			
ANR	2645118	CastExpression	( uint32_t ) T1		2645056	0					
ANR	2645119	CastTarget	uint32_t		2645056	0					
ANR	2645120	Identifier	T1		2645056	1					
ANR	2645121	Identifier	UINT32_MAX		2645056	1					
ANR	2645122	ExpressionStatement	xer_ca = 1	25:8:308:318	2645056	1	True				
ANR	2645123	AssignmentExpression	xer_ca = 1		2645056	0		=			
ANR	2645124	Identifier	xer_ca		2645056	0					
ANR	2645125	PrimaryExpression	1		2645056	1					
ANR	2645126	ReturnType	void		2645056	1					
ANR	2645127	Identifier	do_subfmeo		2645056	2					
ANR	2645128	ParameterList			2645056	3					
ANR	2645129	CFGEntryNode	ENTRY		2645056		True				
ANR	2645130	CFGExitNode	EXIT		2645056		True				
ANR	2645131	Symbol	likely		2645056						
ANR	2645132	Symbol	xer_ca		2645056						
ANR	2645133	Symbol	~T1		2645056						
ANR	2645134	Symbol	~T0		2645056						
ANR	2645135	Symbol	xer_ov		2645056						
ANR	2645136	Symbol	T0		2645056						
ANR	2645137	Symbol	xer_so		2645056						
ANR	2645138	Symbol	T1		2645056						
ANR	2645139	Symbol	UINT32_MAX		2645056						
