start	end	type	var
6946725	6946726	IS_AST_PARENT	
6946725	6946727	IS_AST_PARENT	
6946724	6946725	IS_AST_PARENT	
6946723	6946724	IS_AST_PARENT	
6946730	6946731	IS_AST_PARENT	
6946730	6946732	IS_AST_PARENT	
6946729	6946730	IS_AST_PARENT	
6946728	6946729	IS_AST_PARENT	
6946723	6946728	IS_AST_PARENT	
6946722	6946723	IS_AST_PARENT	
6946735	6946736	IS_AST_PARENT	
6946734	6946735	IS_AST_PARENT	
6946738	6946739	IS_AST_PARENT	
6946737	6946738	IS_AST_PARENT	
6946740	6946741	IS_AST_PARENT	
6946737	6946740	IS_AST_PARENT	
6946734	6946737	IS_AST_PARENT	
6946733	6946734	IS_AST_PARENT	
6946722	6946733	IS_AST_PARENT	
6946721	6946722	IS_AST_PARENT	
6946721	6946742	IS_AST_PARENT	
6946721	6946743	IS_AST_PARENT	
6946745	6946746	IS_AST_PARENT	
6946745	6946747	IS_AST_PARENT	
6946744	6946745	IS_AST_PARENT	
6946721	6946744	IS_AST_PARENT	
6946748	6946745	FLOWS_TO	
6946745	6946724	FLOWS_TO	
6946724	6946729	FLOWS_TO	
6946724	6946733	FLOWS_TO	
6946729	6946749	FLOWS_TO	
6946733	6946749	FLOWS_TO	
6946729	6946750	USE	
6946724	6946751	USE	
6946733	6946751	USE	
6946733	6946752	USE	
6946738	6946752	USE	
6946745	6946753	DEF	
6946733	6946753	USE	
6946740	6946753	USE	
6946745	6946733	REACHES	boot_order
6946748	6946745	CONTROLS	
6946748	6946724	CONTROLS	
6946724	6946729	CONTROLS	
6946724	6946733	CONTROLS	
6946748	6946745	DOM	
6946745	6946724	DOM	
6946748	6946748	DOM	
6946724	6946749	DOM	
6946724	6946733	DOM	
6946724	6946729	DOM	
6946724	6946745	POST_DOM	
6946749	6946724	POST_DOM	
6946749	6946749	POST_DOM	
6946745	6946748	POST_DOM	
6946749	6946733	POST_DOM	
6946749	6946729	POST_DOM	
6946720	6946721	IS_FUNCTION_OF_AST	
6946720	6946748	IS_FUNCTION_OF_CFG	
6946719	6946720	IS_FILE_OF	
