start	end	type	var
5111991	5111992	IS_AST_PARENT	
5111991	5111993	IS_AST_PARENT	
5111990	5111991	IS_AST_PARENT	
5111989	5111990	IS_AST_PARENT	
5111995	5111996	IS_AST_PARENT	
5111995	5111997	IS_AST_PARENT	
5111994	5111995	IS_AST_PARENT	
5111998	5111999	IS_AST_PARENT	
5111998	5112000	IS_AST_PARENT	
5111994	5111998	IS_AST_PARENT	
5111989	5111994	IS_AST_PARENT	
5112002	5112003	IS_AST_PARENT	
5112005	5112006	IS_AST_PARENT	
5112004	5112005	IS_AST_PARENT	
5112008	5112009	IS_AST_PARENT	
5112007	5112008	IS_AST_PARENT	
5112010	5112011	IS_AST_PARENT	
5112007	5112010	IS_AST_PARENT	
5112013	5112014	IS_AST_PARENT	
5112013	5112015	IS_AST_PARENT	
5112012	5112013	IS_AST_PARENT	
5112007	5112012	IS_AST_PARENT	
5112004	5112007	IS_AST_PARENT	
5112002	5112004	IS_AST_PARENT	
5112001	5112002	IS_AST_PARENT	
5111989	5112001	IS_AST_PARENT	
5112018	5112019	IS_AST_PARENT	
5112018	5112020	IS_AST_PARENT	
5112017	5112018	IS_AST_PARENT	
5112016	5112017	IS_AST_PARENT	
5112021	5112022	IS_AST_PARENT	
5112016	5112021	IS_AST_PARENT	
5111989	5112016	IS_AST_PARENT	
5112025	5112026	IS_AST_PARENT	
5112025	5112027	IS_AST_PARENT	
5112024	5112025	IS_AST_PARENT	
5112030	5112031	IS_AST_PARENT	
5112030	5112032	IS_AST_PARENT	
5112029	5112030	IS_AST_PARENT	
5112029	5112033	IS_AST_PARENT	
5112028	5112029	IS_AST_PARENT	
5112028	5112034	IS_AST_PARENT	
5112024	5112028	IS_AST_PARENT	
5112023	5112024	IS_AST_PARENT	
5111989	5112023	IS_AST_PARENT	
5112037	5112038	IS_AST_PARENT	
5112037	5112039	IS_AST_PARENT	
5112036	5112037	IS_AST_PARENT	
5112040	5112041	IS_AST_PARENT	
5112040	5112042	IS_AST_PARENT	
5112036	5112040	IS_AST_PARENT	
5112035	5112036	IS_AST_PARENT	
5111989	5112035	IS_AST_PARENT	
5112045	5112046	IS_AST_PARENT	
5112045	5112047	IS_AST_PARENT	
5112044	5112045	IS_AST_PARENT	
5112048	5112049	IS_AST_PARENT	
5112048	5112050	IS_AST_PARENT	
5112044	5112048	IS_AST_PARENT	
5112043	5112044	IS_AST_PARENT	
5111989	5112043	IS_AST_PARENT	
5112053	5112054	IS_AST_PARENT	
5112053	5112055	IS_AST_PARENT	
5112052	5112053	IS_AST_PARENT	
5112051	5112052	IS_AST_PARENT	
5112057	5112058	IS_AST_PARENT	
5112057	5112059	IS_AST_PARENT	
5112056	5112057	IS_AST_PARENT	
5112051	5112056	IS_AST_PARENT	
5112060	5112061	IS_AST_PARENT	
5112060	5112062	IS_AST_PARENT	
5112051	5112060	IS_AST_PARENT	
5112066	5112067	IS_AST_PARENT	
5112066	5112068	IS_AST_PARENT	
5112065	5112066	IS_AST_PARENT	
5112065	5112069	IS_AST_PARENT	
5112064	5112065	IS_AST_PARENT	
5112070	5112071	IS_AST_PARENT	
5112074	5112075	IS_AST_PARENT	
5112074	5112076	IS_AST_PARENT	
5112073	5112074	IS_AST_PARENT	
5112073	5112077	IS_AST_PARENT	
5112072	5112073	IS_AST_PARENT	
5112072	5112078	IS_AST_PARENT	
5112070	5112072	IS_AST_PARENT	
5112064	5112070	IS_AST_PARENT	
5112063	5112064	IS_AST_PARENT	
5112051	5112063	IS_AST_PARENT	
5111989	5112051	IS_AST_PARENT	
5112081	5112082	IS_AST_PARENT	
5112080	5112081	IS_AST_PARENT	
5112085	5112086	IS_AST_PARENT	
5112085	5112087	IS_AST_PARENT	
5112084	5112085	IS_AST_PARENT	
5112083	5112084	IS_AST_PARENT	
5112089	5112090	IS_AST_PARENT	
5112089	5112091	IS_AST_PARENT	
5112088	5112089	IS_AST_PARENT	
5112083	5112088	IS_AST_PARENT	
5112093	5112094	IS_AST_PARENT	
5112095	5112096	IS_AST_PARENT	
5112095	5112097	IS_AST_PARENT	
5112093	5112095	IS_AST_PARENT	
5112092	5112093	IS_AST_PARENT	
5112083	5112092	IS_AST_PARENT	
5112080	5112083	IS_AST_PARENT	
5112079	5112080	IS_AST_PARENT	
5111989	5112079	IS_AST_PARENT	
5112100	5112101	IS_AST_PARENT	
5112099	5112100	IS_AST_PARENT	
5112104	5112105	IS_AST_PARENT	
5112104	5112106	IS_AST_PARENT	
5112103	5112104	IS_AST_PARENT	
5112102	5112103	IS_AST_PARENT	
5112108	5112109	IS_AST_PARENT	
5112108	5112110	IS_AST_PARENT	
5112107	5112108	IS_AST_PARENT	
5112102	5112107	IS_AST_PARENT	
5112112	5112113	IS_AST_PARENT	
5112114	5112115	IS_AST_PARENT	
5112114	5112116	IS_AST_PARENT	
5112112	5112114	IS_AST_PARENT	
5112111	5112112	IS_AST_PARENT	
5112102	5112111	IS_AST_PARENT	
5112099	5112102	IS_AST_PARENT	
5112098	5112099	IS_AST_PARENT	
5111989	5112098	IS_AST_PARENT	
5112119	5112120	IS_AST_PARENT	
5112119	5112121	IS_AST_PARENT	
5112118	5112119	IS_AST_PARENT	
5112122	5112123	IS_AST_PARENT	
5112122	5112124	IS_AST_PARENT	
5112118	5112122	IS_AST_PARENT	
5112117	5112118	IS_AST_PARENT	
5111989	5112117	IS_AST_PARENT	
5112125	5112126	IS_AST_PARENT	
5111989	5112125	IS_AST_PARENT	
5111988	5111989	IS_AST_PARENT	
5111988	5112127	IS_AST_PARENT	
5111988	5112128	IS_AST_PARENT	
5112130	5112131	IS_AST_PARENT	
5112130	5112132	IS_AST_PARENT	
5112129	5112130	IS_AST_PARENT	
5111988	5112129	IS_AST_PARENT	
5112133	5112130	FLOWS_TO	
5112130	5111990	FLOWS_TO	
5111990	5111994	FLOWS_TO	
5111994	5112001	FLOWS_TO	
5112001	5112017	FLOWS_TO	
5112017	5112021	FLOWS_TO	
5112017	5112023	FLOWS_TO	
5112021	5112134	FLOWS_TO	
5112023	5112035	FLOWS_TO	
5112035	5112043	FLOWS_TO	
5112043	5112052	FLOWS_TO	
5112056	5112063	FLOWS_TO	
5112056	5112079	FLOWS_TO	
5112052	5112056	FLOWS_TO	
5112060	5112056	FLOWS_TO	
5112063	5112060	FLOWS_TO	
5112079	5112098	FLOWS_TO	
5112098	5112117	FLOWS_TO	
5112117	5112125	FLOWS_TO	
5112125	5112134	FLOWS_TO	
5111994	5112135	DEF	
5111998	5112135	DEF	
5112001	5112135	DEF	
5112002	5112135	DEF	
5112017	5112135	USE	
5112021	5112135	USE	
5112063	5112136	USE	
5112064	5112136	USE	
5112063	5112137	DEF	
5112064	5112137	DEF	
5112079	5112138	USE	
5112092	5112138	USE	
5112084	5112138	USE	
5112098	5112139	USE	
5112103	5112139	USE	
5112111	5112139	USE	
5112043	5112140	DEF	
5112044	5112140	DEF	
5112098	5112141	USE	
5112107	5112141	USE	
5112043	5112142	USE	
5112044	5112142	USE	
5112023	5112143	DEF	
5112024	5112143	DEF	
5112035	5112143	DEF	
5112036	5112143	DEF	
5112043	5112143	DEF	
5112044	5112143	DEF	
5112063	5112143	USE	
5112065	5112143	USE	
5112079	5112143	USE	
5112084	5112143	USE	
5112092	5112143	USE	
5112098	5112143	USE	
5112103	5112143	USE	
5112111	5112143	USE	
5112117	5112143	DEF	
5112118	5112143	DEF	
5111994	5112144	DEF	
5111995	5112144	DEF	
5112056	5112144	USE	
5112052	5112144	DEF	
5112053	5112144	DEF	
5112063	5112144	USE	
5112065	5112144	USE	
5112064	5112144	USE	
5111990	5112145	DEF	
5111991	5112145	DEF	
5112023	5112145	USE	
5112024	5112145	USE	
5112030	5112145	USE	
5112035	5112145	USE	
5112036	5112145	USE	
5112040	5112145	USE	
5112043	5112145	USE	
5112048	5112145	USE	
5112044	5112145	USE	
5112063	5112145	USE	
5112074	5112145	USE	
5112064	5112145	USE	
5112079	5112145	USE	
5112088	5112145	USE	
5112089	5112145	USE	
5112098	5112145	USE	
5112107	5112145	USE	
5112108	5112145	USE	
5112117	5112145	USE	
5112118	5112145	USE	
5112122	5112145	USE	
5112023	5112146	DEF	
5112024	5112146	DEF	
5112130	5112147	DEF	
5112001	5112147	USE	
5112008	5112147	USE	
5112023	5112147	USE	
5112025	5112147	USE	
5112035	5112147	USE	
5112037	5112147	USE	
5112043	5112147	USE	
5112045	5112147	USE	
5112063	5112147	USE	
5112066	5112147	USE	
5112079	5112147	USE	
5112095	5112147	USE	
5112085	5112147	USE	
5112098	5112147	USE	
5112114	5112147	USE	
5112104	5112147	USE	
5112117	5112147	USE	
5112119	5112147	USE	
5112117	5112148	USE	
5112118	5112148	USE	
5112001	5112149	USE	
5112010	5112149	USE	
5112063	5112150	DEF	
5112064	5112150	DEF	
5112035	5112151	DEF	
5112036	5112151	DEF	
5112079	5112152	USE	
5112088	5112152	USE	
5112001	5112153	USE	
5112012	5112153	USE	
5112117	5112154	DEF	
5112118	5112154	DEF	
5112023	5112155	USE	
5112024	5112155	USE	
5112035	5112155	USE	
5112036	5112155	USE	
5112063	5112156	DEF	
5112064	5112156	DEF	
5112001	5112157	USE	
