start	end	type	var
7187768	7187769	IS_AST_PARENT	
7187768	7187770	IS_AST_PARENT	
7187771	7187772	IS_AST_PARENT	
7187773	7187774	IS_AST_PARENT	
7187773	7187775	IS_AST_PARENT	
7187771	7187773	IS_AST_PARENT	
7187768	7187771	IS_AST_PARENT	
7187767	7187768	IS_AST_PARENT	
7187766	7187767	IS_AST_PARENT	
7187777	7187778	IS_AST_PARENT	
7187777	7187779	IS_AST_PARENT	
7187780	7187781	IS_AST_PARENT	
7187783	7187784	IS_AST_PARENT	
7187782	7187783	IS_AST_PARENT	
7187786	7187787	IS_AST_PARENT	
7187785	7187786	IS_AST_PARENT	
7187788	7187789	IS_AST_PARENT	
7187785	7187788	IS_AST_PARENT	
7187790	7187791	IS_AST_PARENT	
7187785	7187790	IS_AST_PARENT	
7187792	7187793	IS_AST_PARENT	
7187785	7187792	IS_AST_PARENT	
7187794	7187795	IS_AST_PARENT	
7187785	7187794	IS_AST_PARENT	
7187796	7187797	IS_AST_PARENT	
7187785	7187796	IS_AST_PARENT	
7187798	7187799	IS_AST_PARENT	
7187785	7187798	IS_AST_PARENT	
7187782	7187785	IS_AST_PARENT	
7187780	7187782	IS_AST_PARENT	
7187777	7187780	IS_AST_PARENT	
7187776	7187777	IS_AST_PARENT	
7187766	7187776	IS_AST_PARENT	
7187801	7187802	IS_AST_PARENT	
7187801	7187803	IS_AST_PARENT	
7187800	7187801	IS_AST_PARENT	
7187766	7187800	IS_AST_PARENT	
7187806	7187807	IS_AST_PARENT	
7187806	7187808	IS_AST_PARENT	
7187805	7187806	IS_AST_PARENT	
7187805	7187809	IS_AST_PARENT	
7187804	7187805	IS_AST_PARENT	
7187766	7187804	IS_AST_PARENT	
7187812	7187813	IS_AST_PARENT	
7187812	7187814	IS_AST_PARENT	
7187811	7187812	IS_AST_PARENT	
7187810	7187811	IS_AST_PARENT	
7187816	7187817	IS_AST_PARENT	
7187818	7187819	IS_AST_PARENT	
7187818	7187820	IS_AST_PARENT	
7187816	7187818	IS_AST_PARENT	
7187815	7187816	IS_AST_PARENT	
7187810	7187815	IS_AST_PARENT	
7187821	7187822	IS_AST_PARENT	
7187821	7187823	IS_AST_PARENT	
7187810	7187821	IS_AST_PARENT	
7187829	7187830	IS_AST_PARENT	
7187829	7187831	IS_AST_PARENT	
7187828	7187829	IS_AST_PARENT	
7187828	7187832	IS_AST_PARENT	
7187827	7187828	IS_AST_PARENT	
7187827	7187833	IS_AST_PARENT	
7187826	7187827	IS_AST_PARENT	
7187835	7187836	IS_AST_PARENT	
7187834	7187835	IS_AST_PARENT	
7187840	7187841	IS_AST_PARENT	
7187840	7187842	IS_AST_PARENT	
7187839	7187840	IS_AST_PARENT	
7187839	7187843	IS_AST_PARENT	
7187838	7187839	IS_AST_PARENT	
7187837	7187838	IS_AST_PARENT	
7187845	7187846	IS_AST_PARENT	
7187845	7187847	IS_AST_PARENT	
7187844	7187845	IS_AST_PARENT	
7187837	7187844	IS_AST_PARENT	
7187834	7187837	IS_AST_PARENT	
7187826	7187834	IS_AST_PARENT	
7187825	7187826	IS_AST_PARENT	
7187824	7187825	IS_AST_PARENT	
7187850	7187851	IS_AST_PARENT	
7187849	7187850	IS_AST_PARENT	
7187854	7187855	IS_AST_PARENT	
7187858	7187859	IS_AST_PARENT	
7187858	7187860	IS_AST_PARENT	
7187857	7187858	IS_AST_PARENT	
7187857	7187861	IS_AST_PARENT	
7187856	7187857	IS_AST_PARENT	
7187856	7187862	IS_AST_PARENT	
7187854	7187856	IS_AST_PARENT	
7187853	7187854	IS_AST_PARENT	
7187852	7187853	IS_AST_PARENT	
7187864	7187865	IS_AST_PARENT	
7187864	7187866	IS_AST_PARENT	
7187863	7187864	IS_AST_PARENT	
7187852	7187863	IS_AST_PARENT	
7187849	7187852	IS_AST_PARENT	
7187848	7187849	IS_AST_PARENT	
7187824	7187848	IS_AST_PARENT	
7187869	7187870	IS_AST_PARENT	
7187868	7187869	IS_AST_PARENT	
7187873	7187874	IS_AST_PARENT	
7187877	7187878	IS_AST_PARENT	
7187877	7187879	IS_AST_PARENT	
7187876	7187877	IS_AST_PARENT	
7187876	7187880	IS_AST_PARENT	
7187875	7187876	IS_AST_PARENT	
7187875	7187881	IS_AST_PARENT	
7187873	7187875	IS_AST_PARENT	
7187872	7187873	IS_AST_PARENT	
7187871	7187872	IS_AST_PARENT	
7187882	7187883	IS_AST_PARENT	
7187871	7187882	IS_AST_PARENT	
7187887	7187888	IS_AST_PARENT	
7187887	7187889	IS_AST_PARENT	
7187886	7187887	IS_AST_PARENT	
7187886	7187890	IS_AST_PARENT	
7187885	7187886	IS_AST_PARENT	
7187885	7187891	IS_AST_PARENT	
7187884	7187885	IS_AST_PARENT	
7187871	7187884	IS_AST_PARENT	
7187868	7187871	IS_AST_PARENT	
7187867	7187868	IS_AST_PARENT	
7187824	7187867	IS_AST_PARENT	
7187810	7187824	IS_AST_PARENT	
7187766	7187810	IS_AST_PARENT	
7187894	7187895	IS_AST_PARENT	
7187894	7187896	IS_AST_PARENT	
7187893	7187894	IS_AST_PARENT	
7187892	7187893	IS_AST_PARENT	
7187898	7187899	IS_AST_PARENT	
7187900	7187901	IS_AST_PARENT	
7187900	7187902	IS_AST_PARENT	
7187898	7187900	IS_AST_PARENT	
7187897	7187898	IS_AST_PARENT	
7187892	7187897	IS_AST_PARENT	
7187903	7187904	IS_AST_PARENT	
7187903	7187905	IS_AST_PARENT	
7187892	7187903	IS_AST_PARENT	
7187909	7187910	IS_AST_PARENT	
7187908	7187909	IS_AST_PARENT	
7187914	7187915	IS_AST_PARENT	
7187914	7187916	IS_AST_PARENT	
7187913	7187914	IS_AST_PARENT	
7187913	7187917	IS_AST_PARENT	
7187912	7187913	IS_AST_PARENT	
7187911	7187912	IS_AST_PARENT	
7187918	7187919	IS_AST_PARENT	
7187911	7187918	IS_AST_PARENT	
7187921	7187922	IS_AST_PARENT	
7187925	7187926	IS_AST_PARENT	
7187925	7187927	IS_AST_PARENT	
7187924	7187925	IS_AST_PARENT	
7187924	7187928	IS_AST_PARENT	
7187923	7187924	IS_AST_PARENT	
7187923	7187929	IS_AST_PARENT	
7187921	7187923	IS_AST_PARENT	
7187920	7187921	IS_AST_PARENT	
7187911	7187920	IS_AST_PARENT	
7187930	7187931	IS_AST_PARENT	
7187911	7187930	IS_AST_PARENT	
7187932	7187933	IS_AST_PARENT	
7187911	7187932	IS_AST_PARENT	
7187935	7187936	IS_AST_PARENT	
7187938	7187939	IS_AST_PARENT	
7187938	7187940	IS_AST_PARENT	
7187937	7187938	IS_AST_PARENT	
7187937	7187941	IS_AST_PARENT	
7187935	7187937	IS_AST_PARENT	
7187934	7187935	IS_AST_PARENT	
7187911	7187934	IS_AST_PARENT	
7187908	7187911	IS_AST_PARENT	
7187907	7187908	IS_AST_PARENT	
7187906	7187907	IS_AST_PARENT	
7187892	7187906	IS_AST_PARENT	
7187766	7187892	IS_AST_PARENT	
7187943	7187944	IS_AST_PARENT	
7187945	7187946	IS_AST_PARENT	
7187945	7187947	IS_AST_PARENT	
7187943	7187945	IS_AST_PARENT	
7187942	7187943	IS_AST_PARENT	
7187766	7187942	IS_AST_PARENT	
7187765	7187766	IS_AST_PARENT	
7187765	7187948	IS_AST_PARENT	
7187765	7187949	IS_AST_PARENT	
7187951	7187952	IS_AST_PARENT	
7187951	7187953	IS_AST_PARENT	
7187950	7187951	IS_AST_PARENT	
7187954	7187955	IS_AST_PARENT	
7187954	7187956	IS_AST_PARENT	
7187950	7187954	IS_AST_PARENT	
7187957	7187958	IS_AST_PARENT	
7187957	7187959	IS_AST_PARENT	
7187950	7187957	IS_AST_PARENT	
7187960	7187961	IS_AST_PARENT	
7187960	7187962	IS_AST_PARENT	
7187950	7187960	IS_AST_PARENT	
7187963	7187964	IS_AST_PARENT	
7187963	7187965	IS_AST_PARENT	
7187950	7187963	IS_AST_PARENT	
7187966	7187967	IS_AST_PARENT	
7187966	7187968	IS_AST_PARENT	
7187950	7187966	IS_AST_PARENT	
7187765	7187950	IS_AST_PARENT	
7187969	7187951	FLOWS_TO	
7187951	7187954	FLOWS_TO	
7187954	7187957	FLOWS_TO	
7187957	7187960	FLOWS_TO	
7187960	7187963	FLOWS_TO	
7187963	7187966	FLOWS_TO	
7187966	7187767	FLOWS_TO	
7187767	7187776	FLOWS_TO	
7187776	7187800	FLOWS_TO	
7187800	7187804	FLOWS_TO	
7187804	7187811	FLOWS_TO	
7187815	7187825	FLOWS_TO	
7187815	7187893	FLOWS_TO	
7187811	7187815	FLOWS_TO	
7187821	7187815	FLOWS_TO	
7187825	7187848	FLOWS_TO	
7187848	7187867	FLOWS_TO	
7187867	7187821	FLOWS_TO	
7187897	7187907	FLOWS_TO	
