start	end	type	var
3528127	3528128	IS_AST_PARENT	
3528127	3528129	IS_AST_PARENT	
3528126	3528127	IS_AST_PARENT	
3528126	3528130	IS_AST_PARENT	
3528125	3528126	IS_AST_PARENT	
3528131	3528132	IS_AST_PARENT	
3528133	3528134	IS_AST_PARENT	
3528133	3528135	IS_AST_PARENT	
3528131	3528133	IS_AST_PARENT	
3528125	3528131	IS_AST_PARENT	
3528124	3528125	IS_AST_PARENT	
3528123	3528124	IS_AST_PARENT	
3528136	3528137	IS_AST_PARENT	
3528123	3528136	IS_AST_PARENT	
3528122	3528123	IS_AST_PARENT	
3528141	3528142	IS_AST_PARENT	
3528140	3528141	IS_AST_PARENT	
3528145	3528146	IS_AST_PARENT	
3528145	3528147	IS_AST_PARENT	
3528144	3528145	IS_AST_PARENT	
3528143	3528144	IS_AST_PARENT	
3528140	3528143	IS_AST_PARENT	
3528139	3528140	IS_AST_PARENT	
3528138	3528139	IS_AST_PARENT	
3528149	3528150	IS_AST_PARENT	
3528149	3528151	IS_AST_PARENT	
3528148	3528149	IS_AST_PARENT	
3528138	3528148	IS_AST_PARENT	
3528122	3528138	IS_AST_PARENT	
3528155	3528156	IS_AST_PARENT	
3528154	3528155	IS_AST_PARENT	
3528159	3528160	IS_AST_PARENT	
3528159	3528161	IS_AST_PARENT	
3528158	3528159	IS_AST_PARENT	
3528157	3528158	IS_AST_PARENT	
3528162	3528163	IS_AST_PARENT	
3528157	3528162	IS_AST_PARENT	
3528154	3528157	IS_AST_PARENT	
3528153	3528154	IS_AST_PARENT	
3528152	3528153	IS_AST_PARENT	
3528164	3528165	IS_AST_PARENT	
3528164	3528166	IS_AST_PARENT	
3528164	3528167	IS_AST_PARENT	
3528164	3528168	IS_AST_PARENT	
3528164	3528169	IS_AST_PARENT	
3528164	3528170	IS_AST_PARENT	
3528164	3528171	IS_AST_PARENT	
3528164	3528172	IS_AST_PARENT	
3528164	3528173	IS_AST_PARENT	
3528164	3528174	IS_AST_PARENT	
3528164	3528175	IS_AST_PARENT	
3528164	3528176	IS_AST_PARENT	
3528164	3528177	IS_AST_PARENT	
3528164	3528178	IS_AST_PARENT	
3528164	3528179	IS_AST_PARENT	
3528164	3528180	IS_AST_PARENT	
3528182	3528183	IS_AST_PARENT	
3528182	3528184	IS_AST_PARENT	
3528181	3528182	IS_AST_PARENT	
3528164	3528181	IS_AST_PARENT	
3528187	3528188	IS_AST_PARENT	
3528186	3528187	IS_AST_PARENT	
3528190	3528191	IS_AST_PARENT	
3528189	3528190	IS_AST_PARENT	
3528186	3528189	IS_AST_PARENT	
3528185	3528186	IS_AST_PARENT	
3528164	3528185	IS_AST_PARENT	
3528194	3528195	IS_AST_PARENT	
3528193	3528194	IS_AST_PARENT	
3528197	3528198	IS_AST_PARENT	
3528196	3528197	IS_AST_PARENT	
3528193	3528196	IS_AST_PARENT	
3528192	3528193	IS_AST_PARENT	
3528164	3528192	IS_AST_PARENT	
3528152	3528164	IS_AST_PARENT	
3528122	3528152	IS_AST_PARENT	
3528201	3528202	IS_AST_PARENT	
3528200	3528201	IS_AST_PARENT	
3528205	3528206	IS_AST_PARENT	
3528205	3528207	IS_AST_PARENT	
3528204	3528205	IS_AST_PARENT	
3528203	3528204	IS_AST_PARENT	
3528200	3528203	IS_AST_PARENT	
3528199	3528200	IS_AST_PARENT	
3528122	3528199	IS_AST_PARENT	
3528209	3528210	IS_AST_PARENT	
3528209	3528211	IS_AST_PARENT	
