start	end	type	var
2588382	2588383	IS_AST_PARENT	
2588381	2588382	IS_AST_PARENT	
2588386	2588387	IS_AST_PARENT	
2588386	2588388	IS_AST_PARENT	
2588385	2588386	IS_AST_PARENT	
2588384	2588385	IS_AST_PARENT	
2588390	2588391	IS_AST_PARENT	
2588390	2588392	IS_AST_PARENT	
2588389	2588390	IS_AST_PARENT	
2588384	2588389	IS_AST_PARENT	
2588381	2588384	IS_AST_PARENT	
2588380	2588381	IS_AST_PARENT	
2588379	2588380	IS_AST_PARENT	
2588378	2588379	IS_AST_PARENT	
2588378	2588393	IS_AST_PARENT	
2588378	2588394	IS_AST_PARENT	
2588396	2588397	IS_AST_PARENT	
2588396	2588398	IS_AST_PARENT	
2588395	2588396	IS_AST_PARENT	
2588378	2588395	IS_AST_PARENT	
2588399	2588396	FLOWS_TO	
2588396	2588380	FLOWS_TO	
2588380	2588400	FLOWS_TO	
2588380	2588401	USE	
2588389	2588401	USE	
2588396	2588402	DEF	
2588380	2588402	USE	
2588385	2588402	USE	
2588396	2588380	REACHES	mon
2588399	2588396	CONTROLS	
2588399	2588380	CONTROLS	
2588396	2588380	DOM	
2588399	2588396	DOM	
2588399	2588399	DOM	
2588380	2588400	DOM	
2588400	2588380	POST_DOM	
2588380	2588396	POST_DOM	
2588396	2588399	POST_DOM	
2588400	2588400	POST_DOM	
2588377	2588378	IS_FUNCTION_OF_AST	
2588377	2588399	IS_FUNCTION_OF_CFG	
2588376	2588377	IS_FILE_OF	
