start	end	type	var
3288598	3288599	IS_AST_PARENT	
3288598	3288600	IS_AST_PARENT	
3288597	3288598	IS_AST_PARENT	
3288596	3288597	IS_AST_PARENT	
3288601	3288602	IS_AST_PARENT	
3288596	3288601	IS_AST_PARENT	
3288595	3288596	IS_AST_PARENT	
3288604	3288605	IS_AST_PARENT	
3288603	3288604	IS_AST_PARENT	
3288608	3288609	IS_AST_PARENT	
3288607	3288608	IS_AST_PARENT	
3288610	3288611	IS_AST_PARENT	
3288614	3288615	IS_AST_PARENT	
3288613	3288614	IS_AST_PARENT	
3288613	3288616	IS_AST_PARENT	
3288613	3288617	IS_AST_PARENT	
3288612	3288613	IS_AST_PARENT	
3288610	3288612	IS_AST_PARENT	
3288610	3288618	IS_AST_PARENT	
3288621	3288622	IS_AST_PARENT	
3288620	3288621	IS_AST_PARENT	
3288620	3288623	IS_AST_PARENT	
3288620	3288624	IS_AST_PARENT	
3288619	3288620	IS_AST_PARENT	
3288610	3288619	IS_AST_PARENT	
3288625	3288626	IS_AST_PARENT	
3288610	3288625	IS_AST_PARENT	
3288627	3288628	IS_AST_PARENT	
3288610	3288627	IS_AST_PARENT	
3288607	3288610	IS_AST_PARENT	
3288606	3288607	IS_AST_PARENT	
3288603	3288606	IS_AST_PARENT	
3288632	3288633	IS_AST_PARENT	
3288632	3288634	IS_AST_PARENT	
3288631	3288632	IS_AST_PARENT	
3288630	3288631	IS_AST_PARENT	
3288636	3288637	IS_AST_PARENT	
3288636	3288638	IS_AST_PARENT	
3288635	3288636	IS_AST_PARENT	
3288630	3288635	IS_AST_PARENT	
3288641	3288642	IS_AST_PARENT	
3288643	3288644	IS_AST_PARENT	
3288645	3288646	IS_AST_PARENT	
3288645	3288647	IS_AST_PARENT	
3288643	3288645	IS_AST_PARENT	
3288641	3288643	IS_AST_PARENT	
3288640	3288641	IS_AST_PARENT	
3288639	3288640	IS_AST_PARENT	
3288650	3288651	IS_AST_PARENT	
3288649	3288650	IS_AST_PARENT	
3288652	3288653	IS_AST_PARENT	
3288654	3288655	IS_AST_PARENT	
3288652	3288654	IS_AST_PARENT	
3288652	3288656	IS_AST_PARENT	
3288659	3288660	IS_AST_PARENT	
3288658	3288659	IS_AST_PARENT	
3288658	3288661	IS_AST_PARENT	
3288658	3288662	IS_AST_PARENT	
3288657	3288658	IS_AST_PARENT	
3288652	3288657	IS_AST_PARENT	
3288652	3288663	IS_AST_PARENT	
3288666	3288667	IS_AST_PARENT	
3288665	3288666	IS_AST_PARENT	
3288665	3288668	IS_AST_PARENT	
3288665	3288669	IS_AST_PARENT	
3288664	3288665	IS_AST_PARENT	
3288652	3288664	IS_AST_PARENT	
3288652	3288670	IS_AST_PARENT	
3288673	3288674	IS_AST_PARENT	
3288672	3288673	IS_AST_PARENT	
3288672	3288675	IS_AST_PARENT	
3288672	3288676	IS_AST_PARENT	
3288671	3288672	IS_AST_PARENT	
3288652	3288671	IS_AST_PARENT	
3288677	3288678	IS_AST_PARENT	
3288652	3288677	IS_AST_PARENT	
3288679	3288680	IS_AST_PARENT	
3288652	3288679	IS_AST_PARENT	
3288649	3288652	IS_AST_PARENT	
3288648	3288649	IS_AST_PARENT	
3288639	3288648	IS_AST_PARENT	
3288684	3288685	IS_AST_PARENT	
3288683	3288684	IS_AST_PARENT	
3288686	3288687	IS_AST_PARENT	
3288688	3288689	IS_AST_PARENT	
3288686	3288688	IS_AST_PARENT	
3288686	3288690	IS_AST_PARENT	
3288693	3288694	IS_AST_PARENT	
3288692	3288693	IS_AST_PARENT	
3288692	3288695	IS_AST_PARENT	
3288692	3288696	IS_AST_PARENT	
3288691	3288692	IS_AST_PARENT	
3288686	3288691	IS_AST_PARENT	
3288686	3288697	IS_AST_PARENT	
3288700	3288701	IS_AST_PARENT	
3288699	3288700	IS_AST_PARENT	
3288699	3288702	IS_AST_PARENT	
3288699	3288703	IS_AST_PARENT	
3288698	3288699	IS_AST_PARENT	
3288686	3288698	IS_AST_PARENT	
3288686	3288704	IS_AST_PARENT	
3288707	3288708	IS_AST_PARENT	
3288706	3288707	IS_AST_PARENT	
3288706	3288709	IS_AST_PARENT	
