start	end	type	var
5206849	5206850	IS_AST_PARENT	
5206849	5206851	IS_AST_PARENT	
5206853	5206854	IS_AST_PARENT	
5206853	5206855	IS_AST_PARENT	
5206857	5206858	IS_AST_PARENT	
5206859	5206860	IS_AST_PARENT	
5206859	5206861	IS_AST_PARENT	
5206857	5206859	IS_AST_PARENT	
5206856	5206857	IS_AST_PARENT	
5206856	5206862	IS_AST_PARENT	
5206853	5206856	IS_AST_PARENT	
5206852	5206853	IS_AST_PARENT	
5206849	5206852	IS_AST_PARENT	
5206864	5206865	IS_AST_PARENT	
5206864	5206866	IS_AST_PARENT	
5206863	5206864	IS_AST_PARENT	
5206849	5206863	IS_AST_PARENT	
5206868	5206869	IS_AST_PARENT	
5206871	5206872	IS_AST_PARENT	
5206870	5206871	IS_AST_PARENT	
5206876	5206877	IS_AST_PARENT	
5206875	5206876	IS_AST_PARENT	
5206879	5206880	IS_AST_PARENT	
5206878	5206879	IS_AST_PARENT	
5206881	5206882	IS_AST_PARENT	
5206878	5206881	IS_AST_PARENT	
5206875	5206878	IS_AST_PARENT	
5206874	5206875	IS_AST_PARENT	
5206873	5206874	IS_AST_PARENT	
5206883	5206884	IS_AST_PARENT	
5206873	5206883	IS_AST_PARENT	
5206870	5206873	IS_AST_PARENT	
5206868	5206870	IS_AST_PARENT	
5206867	5206868	IS_AST_PARENT	
5206849	5206867	IS_AST_PARENT	
5206887	5206888	IS_AST_PARENT	
5206886	5206887	IS_AST_PARENT	
5206891	5206892	IS_AST_PARENT	
5206891	5206893	IS_AST_PARENT	
5206890	5206891	IS_AST_PARENT	
5206889	5206890	IS_AST_PARENT	
5206886	5206889	IS_AST_PARENT	
5206885	5206886	IS_AST_PARENT	
5206849	5206885	IS_AST_PARENT	
5206896	5206897	IS_AST_PARENT	
5206895	5206896	IS_AST_PARENT	
5206899	5206900	IS_AST_PARENT	
5206898	5206899	IS_AST_PARENT	
5206895	5206898	IS_AST_PARENT	
5206894	5206895	IS_AST_PARENT	
5206849	5206894	IS_AST_PARENT	
5206902	5206903	IS_AST_PARENT	
5206905	5206906	IS_AST_PARENT	
5206904	5206905	IS_AST_PARENT	
5206910	5206911	IS_AST_PARENT	
5206909	5206910	IS_AST_PARENT	
5206913	5206914	IS_AST_PARENT	
5206912	5206913	IS_AST_PARENT	
5206916	5206917	IS_AST_PARENT	
5206916	5206918	IS_AST_PARENT	
5206915	5206916	IS_AST_PARENT	
