start	end	type	var
9204202	9204203	IS_AST_PARENT	
9204202	9204204	IS_AST_PARENT	
9204205	9204206	IS_AST_PARENT	
9204207	9204208	IS_AST_PARENT	
9204211	9204212	IS_AST_PARENT	
9204211	9204213	IS_AST_PARENT	
9204210	9204211	IS_AST_PARENT	
9204210	9204214	IS_AST_PARENT	
9204209	9204210	IS_AST_PARENT	
9204209	9204215	IS_AST_PARENT	
9204207	9204209	IS_AST_PARENT	
9204205	9204207	IS_AST_PARENT	
9204202	9204205	IS_AST_PARENT	
9204201	9204202	IS_AST_PARENT	
9204200	9204201	IS_AST_PARENT	
9204217	9204218	IS_AST_PARENT	
9204217	9204219	IS_AST_PARENT	
9204220	9204221	IS_AST_PARENT	
9204223	9204224	IS_AST_PARENT	
9204222	9204223	IS_AST_PARENT	
9204226	9204227	IS_AST_PARENT	
9204225	9204226	IS_AST_PARENT	
9204222	9204225	IS_AST_PARENT	
9204220	9204222	IS_AST_PARENT	
9204217	9204220	IS_AST_PARENT	
9204216	9204217	IS_AST_PARENT	
9204200	9204216	IS_AST_PARENT	
9204230	9204231	IS_AST_PARENT	
9204229	9204230	IS_AST_PARENT	
9204233	9204234	IS_AST_PARENT	
9204232	9204233	IS_AST_PARENT	
9204235	9204236	IS_AST_PARENT	
9204232	9204235	IS_AST_PARENT	
9204237	9204238	IS_AST_PARENT	
9204232	9204237	IS_AST_PARENT	
9204229	9204232	IS_AST_PARENT	
9204228	9204229	IS_AST_PARENT	
9204200	9204228	IS_AST_PARENT	
9204242	9204243	IS_AST_PARENT	
9204242	9204244	IS_AST_PARENT	
9204241	9204242	IS_AST_PARENT	
9204246	9204247	IS_AST_PARENT	
9204245	9204246	IS_AST_PARENT	
9204249	9204250	IS_AST_PARENT	
9204248	9204249	IS_AST_PARENT	
9204245	9204248	IS_AST_PARENT	
9204241	9204245	IS_AST_PARENT	
9204240	9204241	IS_AST_PARENT	
9204239	9204240	IS_AST_PARENT	
9204254	9204255	IS_AST_PARENT	
9204253	9204254	IS_AST_PARENT	
9204253	9204256	IS_AST_PARENT	
9204252	9204253	IS_AST_PARENT	
9204251	9204252	IS_AST_PARENT	
9204259	9204260	IS_AST_PARENT	
9204258	9204259	IS_AST_PARENT	
9204262	9204263	IS_AST_PARENT	
9204261	9204262	IS_AST_PARENT	
9204264	9204265	IS_AST_PARENT	
9204261	9204264	IS_AST_PARENT	
9204266	9204267	IS_AST_PARENT	
9204261	9204266	IS_AST_PARENT	
9204258	9204261	IS_AST_PARENT	
9204257	9204258	IS_AST_PARENT	
9204251	9204257	IS_AST_PARENT	
9204270	9204271	IS_AST_PARENT	
9204269	9204270	IS_AST_PARENT	
9204273	9204274	IS_AST_PARENT	
9204272	9204273	IS_AST_PARENT	
9204275	9204276	IS_AST_PARENT	
9204272	9204275	IS_AST_PARENT	
9204277	9204278	IS_AST_PARENT	
9204272	9204277	IS_AST_PARENT	
9204279	9204280	IS_AST_PARENT	
9204272	9204279	IS_AST_PARENT	
9204269	9204272	IS_AST_PARENT	
9204268	9204269	IS_AST_PARENT	
9204251	9204268	IS_AST_PARENT	
9204283	9204284	IS_AST_PARENT	
9204283	9204285	IS_AST_PARENT	
9204282	9204283	IS_AST_PARENT	
9204287	9204288	IS_AST_PARENT	
9204286	9204287	IS_AST_PARENT	
9204290	9204291	IS_AST_PARENT	
9204289	9204290	IS_AST_PARENT	
9204286	9204289	IS_AST_PARENT	
9204282	9204286	IS_AST_PARENT	
9204281	9204282	IS_AST_PARENT	
9204251	9204281	IS_AST_PARENT	
9204294	9204295	IS_AST_PARENT	
9204293	9204294	IS_AST_PARENT	
9204297	9204298	IS_AST_PARENT	
9204296	9204297	IS_AST_PARENT	
9204299	9204300	IS_AST_PARENT	
9204296	9204299	IS_AST_PARENT	
9204293	9204296	IS_AST_PARENT	
9204292	9204293	IS_AST_PARENT	
9204251	9204292	IS_AST_PARENT	
9204301	9204302	IS_AST_PARENT	
9204251	9204301	IS_AST_PARENT	
9204239	9204251	IS_AST_PARENT	
9204200	9204239	IS_AST_PARENT	
9204303	9204304	IS_AST_PARENT	
9204200	9204303	IS_AST_PARENT	
9204199	9204200	IS_AST_PARENT	
9204199	9204305	IS_AST_PARENT	
9204307	9204308	IS_AST_PARENT	
9204307	9204309	IS_AST_PARENT	
9204306	9204307	IS_AST_PARENT	
9204310	9204311	IS_AST_PARENT	
9204310	9204312	IS_AST_PARENT	
9204306	9204310	IS_AST_PARENT	
9204313	9204314	IS_AST_PARENT	
9204313	9204315	IS_AST_PARENT	
9204306	9204313	IS_AST_PARENT	
9204316	9204317	IS_AST_PARENT	
9204316	9204318	IS_AST_PARENT	
9204306	9204316	IS_AST_PARENT	
9204199	9204306	IS_AST_PARENT	
9204319	9204307	FLOWS_TO	
9204307	9204310	FLOWS_TO	
9204310	9204313	FLOWS_TO	
9204313	9204316	FLOWS_TO	
9204316	9204201	FLOWS_TO	
9204201	9204216	FLOWS_TO	
9204216	9204228	FLOWS_TO	
9204228	9204240	FLOWS_TO	
9204240	9204252	FLOWS_TO	
9204240	9204303	FLOWS_TO	
9204252	9204257	FLOWS_TO	
9204257	9204268	FLOWS_TO	
9204268	9204281	FLOWS_TO	
9204281	9204292	FLOWS_TO	
9204292	9204301	FLOWS_TO	
9204301	9204320	FLOWS_TO	
9204303	9204320	FLOWS_TO	
9204313	9204321	DEF	
9204228	9204321	USE	
9204237	9204321	USE	
9204240	9204321	USE	
9204242	9204321	USE	
9204257	9204321	USE	
9204266	9204321	USE	
9204201	9204322	USE	
9204209	9204322	USE	
9204216	9204323	DEF	
9204220	9204323	DEF	
9204217	9204323	DEF	
9204228	9204323	USE	
9204233	9204323	USE	
9204257	9204323	USE	
9204262	9204323	USE	
9204201	9204324	DEF	
9204205	9204324	DEF	
9204202	9204324	DEF	
9204228	9204324	USE	
9204235	9204324	USE	
9204240	9204324	USE	
9204249	9204324	USE	
9204257	9204324	USE	
9204264	9204324	USE	
9204268	9204324	USE	
9204279	9204324	USE	
9204281	9204324	USE	
9204290	9204324	USE	
9204201	9204325	USE	
9204209	9204325	USE	
9204240	9204326	USE	
9204201	9204327	USE	
9204205	9204327	USE	
9204210	9204327	USE	
9204303	9204328	USE	
9204240	9204329	USE	
9204268	9204330	USE	
9204273	9204330	USE	
9204307	9204331	DEF	
9204201	9204331	USE	
9204211	9204331	USE	
9204216	9204331	USE	
9204226	9204331	USE	
