start	end	type	var
7057263	7057264	IS_AST_PARENT	
7057263	7057265	IS_AST_PARENT	
7057263	7057266	IS_AST_PARENT	
7057262	7057263	IS_AST_PARENT	
7057261	7057262	IS_AST_PARENT	
7057261	7057267	IS_AST_PARENT	
7057269	7057270	IS_AST_PARENT	
7057269	7057271	IS_AST_PARENT	
7057268	7057269	IS_AST_PARENT	
7057261	7057268	IS_AST_PARENT	
7057261	7057272	IS_AST_PARENT	
7057274	7057275	IS_AST_PARENT	
7057274	7057276	IS_AST_PARENT	
7057273	7057274	IS_AST_PARENT	
7057261	7057273	IS_AST_PARENT	
7057279	7057280	IS_AST_PARENT	
7057279	7057281	IS_AST_PARENT	
7057278	7057279	IS_AST_PARENT	
7057277	7057278	IS_AST_PARENT	
7057285	7057286	IS_AST_PARENT	
7057285	7057287	IS_AST_PARENT	
7057284	7057285	IS_AST_PARENT	
7057289	7057290	IS_AST_PARENT	
7057288	7057289	IS_AST_PARENT	
7057293	7057294	IS_AST_PARENT	
7057293	7057295	IS_AST_PARENT	
7057292	7057293	IS_AST_PARENT	
7057291	7057292	IS_AST_PARENT	
7057288	7057291	IS_AST_PARENT	
7057284	7057288	IS_AST_PARENT	
7057283	7057284	IS_AST_PARENT	
7057282	7057283	IS_AST_PARENT	
7057298	7057299	IS_AST_PARENT	
7057298	7057300	IS_AST_PARENT	
7057297	7057298	IS_AST_PARENT	
7057302	7057303	IS_AST_PARENT	
7057301	7057302	IS_AST_PARENT	
7057306	7057307	IS_AST_PARENT	
7057306	7057308	IS_AST_PARENT	
7057305	7057306	IS_AST_PARENT	
7057304	7057305	IS_AST_PARENT	
7057301	7057304	IS_AST_PARENT	
7057297	7057301	IS_AST_PARENT	
7057296	7057297	IS_AST_PARENT	
7057282	7057296	IS_AST_PARENT	
7057311	7057312	IS_AST_PARENT	
7057310	7057311	IS_AST_PARENT	
7057315	7057316	IS_AST_PARENT	
7057315	7057317	IS_AST_PARENT	
7057314	7057315	IS_AST_PARENT	
7057313	7057314	IS_AST_PARENT	
7057310	7057313	IS_AST_PARENT	
7057309	7057310	IS_AST_PARENT	
7057282	7057309	IS_AST_PARENT	
7057319	7057320	IS_AST_PARENT	
7057321	7057322	IS_AST_PARENT	
7057321	7057323	IS_AST_PARENT	
7057319	7057321	IS_AST_PARENT	
7057318	7057319	IS_AST_PARENT	
7057282	7057318	IS_AST_PARENT	
7057326	7057327	IS_AST_PARENT	
7057325	7057326	IS_AST_PARENT	
7057329	7057330	IS_AST_PARENT	
7057328	7057329	IS_AST_PARENT	
7057331	7057332	IS_AST_PARENT	
7057328	7057331	IS_AST_PARENT	
7057333	7057334	IS_AST_PARENT	
7057328	7057333	IS_AST_PARENT	
7057336	7057337	IS_AST_PARENT	
7057336	7057338	IS_AST_PARENT	
7057335	7057336	IS_AST_PARENT	
7057328	7057335	IS_AST_PARENT	
7057325	7057328	IS_AST_PARENT	
7057324	7057325	IS_AST_PARENT	
7057282	7057324	IS_AST_PARENT	
7057341	7057342	IS_AST_PARENT	
7057340	7057341	IS_AST_PARENT	
7057345	7057346	IS_AST_PARENT	
7057345	7057347	IS_AST_PARENT	
7057344	7057345	IS_AST_PARENT	
7057343	7057344	IS_AST_PARENT	
7057348	7057349	IS_AST_PARENT	
7057343	7057348	IS_AST_PARENT	
7057350	7057351	IS_AST_PARENT	
7057343	7057350	IS_AST_PARENT	
7057352	7057353	IS_AST_PARENT	
7057343	7057352	IS_AST_PARENT	
7057354	7057355	IS_AST_PARENT	
7057343	7057354	IS_AST_PARENT	
7057340	7057343	IS_AST_PARENT	
7057339	7057340	IS_AST_PARENT	
7057282	7057339	IS_AST_PARENT	
7057358	7057359	IS_AST_PARENT	
7057358	7057360	IS_AST_PARENT	
7057357	7057358	IS_AST_PARENT	
7057362	7057363	IS_AST_PARENT	
7057361	7057362	IS_AST_PARENT	
7057366	7057367	IS_AST_PARENT	
7057366	7057368	IS_AST_PARENT	
7057365	7057366	IS_AST_PARENT	
7057364	7057365	IS_AST_PARENT	
7057361	7057364	IS_AST_PARENT	
7057357	7057361	IS_AST_PARENT	
7057356	7057357	IS_AST_PARENT	
7057282	7057356	IS_AST_PARENT	
7057371	7057372	IS_AST_PARENT	
7057373	7057374	IS_AST_PARENT	
7057373	7057375	IS_AST_PARENT	
7057371	7057373	IS_AST_PARENT	
7057370	7057371	IS_AST_PARENT	
7057369	7057370	IS_AST_PARENT	
7057379	7057380	IS_AST_PARENT	
7057378	7057379	IS_AST_PARENT	
7057383	7057384	IS_AST_PARENT	
7057383	7057385	IS_AST_PARENT	
7057382	7057383	IS_AST_PARENT	
7057381	7057382	IS_AST_PARENT	
7057387	7057388	IS_AST_PARENT	
7057387	7057389	IS_AST_PARENT	
7057386	7057387	IS_AST_PARENT	
7057381	7057386	IS_AST_PARENT	
7057378	7057381	IS_AST_PARENT	
7057377	7057378	IS_AST_PARENT	
7057376	7057377	IS_AST_PARENT	
7057369	7057376	IS_AST_PARENT	
7057282	7057369	IS_AST_PARENT	
7057391	7057392	IS_AST_PARENT	
7057393	7057394	IS_AST_PARENT	
7057393	7057395	IS_AST_PARENT	
7057391	7057393	IS_AST_PARENT	
7057390	7057391	IS_AST_PARENT	
7057282	7057390	IS_AST_PARENT	
7057277	7057282	IS_AST_PARENT	
7057400	7057401	IS_AST_PARENT	
7057400	7057402	IS_AST_PARENT	
7057399	7057400	IS_AST_PARENT	
7057399	7057403	IS_AST_PARENT	
7057398	7057399	IS_AST_PARENT	
7057397	7057398	IS_AST_PARENT	
7057406	7057407	IS_AST_PARENT	
7057406	7057408	IS_AST_PARENT	
7057405	7057406	IS_AST_PARENT	
7057405	7057409	IS_AST_PARENT	
7057404	7057405	IS_AST_PARENT	
7057397	7057404	IS_AST_PARENT	
7057396	7057397	IS_AST_PARENT	
7057277	7057396	IS_AST_PARENT	
7057261	7057277	IS_AST_PARENT	
7057260	7057261	IS_AST_PARENT	
7057260	7057410	IS_AST_PARENT	
7057260	7057411	IS_AST_PARENT	
7057413	7057414	IS_AST_PARENT	
7057413	7057415	IS_AST_PARENT	
7057412	7057413	IS_AST_PARENT	
7057260	7057412	IS_AST_PARENT	
7057416	7057413	FLOWS_TO	
7057413	7057262	FLOWS_TO	
7057262	7057267	FLOWS_TO	
7057267	7057268	FLOWS_TO	
7057268	7057272	FLOWS_TO	
7057272	7057273	FLOWS_TO	
7057273	7057278	FLOWS_TO	
7057278	7057283	FLOWS_TO	
7057278	7057398	FLOWS_TO	
7057283	7057296	FLOWS_TO	
7057296	7057309	FLOWS_TO	
7057309	7057318	FLOWS_TO	
