command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6838119	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_co_pdiscard_1.c								
ANR	6838120	Function	qcow2_co_pdiscard	1:0:0:557							
ANR	6838121	FunctionDef	"qcow2_co_pdiscard (BlockDriverState * bs , int64_t offset , int count)"		6838120	0					
ANR	6838122	CompoundStatement		5:0:135:557	6838120	0					
ANR	6838123	IdentifierDeclStatement	int ret ;	7:4:142:149	6838120	0	True				
ANR	6838124	IdentifierDecl	ret		6838120	0					
ANR	6838125	IdentifierDeclType	int		6838120	0					
ANR	6838126	Identifier	ret		6838120	1					
ANR	6838127	IdentifierDeclStatement	BDRVQcow2State * s = bs -> opaque ;	9:4:156:186	6838120	1	True				
ANR	6838128	IdentifierDecl	* s = bs -> opaque		6838120	0					
ANR	6838129	IdentifierDeclType	BDRVQcow2State *		6838120	0					
ANR	6838130	Identifier	s		6838120	1					
ANR	6838131	AssignmentExpression	* s = bs -> opaque		6838120	2		=			
ANR	6838132	Identifier	s		6838120	0					
ANR	6838133	PtrMemberAccess	bs -> opaque		6838120	1					
ANR	6838134	Identifier	bs		6838120	0					
ANR	6838135	Identifier	opaque		6838120	1					
ANR	6838136	IfStatement	"if ( ! QEMU_IS_ALIGNED ( offset | count , s -> cluster_size ) )"		6838120	2					
ANR	6838137	Condition	"! QEMU_IS_ALIGNED ( offset | count , s -> cluster_size )"	13:8:199:247	6838120	0	True				
ANR	6838138	UnaryOperationExpression	"! QEMU_IS_ALIGNED ( offset | count , s -> cluster_size )"		6838120	0					
ANR	6838139	UnaryOperator	!		6838120	0					
ANR	6838140	CallExpression	"QEMU_IS_ALIGNED ( offset | count , s -> cluster_size )"		6838120	1					
ANR	6838141	Callee	QEMU_IS_ALIGNED		6838120	0					
ANR	6838142	Identifier	QEMU_IS_ALIGNED		6838120	0					
ANR	6838143	ArgumentList	offset | count		6838120	1					
ANR	6838144	Argument	offset | count		6838120	0					
ANR	6838145	InclusiveOrExpression	offset | count		6838120	0		|			
ANR	6838146	Identifier	offset		6838120	0					
ANR	6838147	Identifier	count		6838120	1					
ANR	6838148	Argument	s -> cluster_size		6838120	1					
ANR	6838149	PtrMemberAccess	s -> cluster_size		6838120	0					
ANR	6838150	Identifier	s		6838120	0					
ANR	6838151	Identifier	cluster_size		6838120	1					
ANR	6838152	CompoundStatement		9:59:114:114	6838120	1					
ANR	6838153	ExpressionStatement	assert ( count < s -> cluster_size )	15:8:261:292	6838120	0	True				
ANR	6838154	CallExpression	assert ( count < s -> cluster_size )		6838120	0					
ANR	6838155	Callee	assert		6838120	0					
ANR	6838156	Identifier	assert		6838120	0					
ANR	6838157	ArgumentList	count < s -> cluster_size		6838120	1					
ANR	6838158	Argument	count < s -> cluster_size		6838120	0					
ANR	6838159	RelationalExpression	count < s -> cluster_size		6838120	0		<			
ANR	6838160	Identifier	count		6838120	0					
ANR	6838161	PtrMemberAccess	s -> cluster_size		6838120	1					
ANR	6838162	Identifier	s		6838120	0					
ANR	6838163	Identifier	cluster_size		6838120	1					
ANR	6838164	ReturnStatement	return - ENOTSUP ;	17:8:303:318	6838120	1	True				
ANR	6838165	UnaryOperationExpression	- ENOTSUP		6838120	0					
ANR	6838166	UnaryOperator	-		6838120	0					
ANR	6838167	Identifier	ENOTSUP		6838120	1					
ANR	6838168	ExpressionStatement	qemu_co_mutex_lock ( & s -> lock )	23:4:334:362	6838120	3	True				
ANR	6838169	CallExpression	qemu_co_mutex_lock ( & s -> lock )		6838120	0					
ANR	6838170	Callee	qemu_co_mutex_lock		6838120	0					
ANR	6838171	Identifier	qemu_co_mutex_lock		6838120	0					
ANR	6838172	ArgumentList	& s -> lock		6838120	1					
ANR	6838173	Argument	& s -> lock		6838120	0					
ANR	6838174	UnaryOperationExpression	& s -> lock		6838120	0					
ANR	6838175	UnaryOperator	&		6838120	0					
ANR	6838176	PtrMemberAccess	s -> lock		6838120	1					
ANR	6838177	Identifier	s		6838120	0					
ANR	6838178	Identifier	lock		6838120	1					
ANR	6838179	ExpressionStatement	"ret = qcow2_discard_clusters ( bs , offset , count >> BDRV_SECTOR_BITS , QCOW2_DISCARD_REQUEST , false )"	25:4:369:500	6838120	4	True				
ANR	6838180	AssignmentExpression	"ret = qcow2_discard_clusters ( bs , offset , count >> BDRV_SECTOR_BITS , QCOW2_DISCARD_REQUEST , false )"		6838120	0		=			
ANR	6838181	Identifier	ret		6838120	0					
ANR	6838182	CallExpression	"qcow2_discard_clusters ( bs , offset , count >> BDRV_SECTOR_BITS , QCOW2_DISCARD_REQUEST , false )"		6838120	1					
ANR	6838183	Callee	qcow2_discard_clusters		6838120	0					
ANR	6838184	Identifier	qcow2_discard_clusters		6838120	0					
ANR	6838185	ArgumentList	bs		6838120	1					
ANR	6838186	Argument	bs		6838120	0					
ANR	6838187	Identifier	bs		6838120	0					
ANR	6838188	Argument	offset		6838120	1					
ANR	6838189	Identifier	offset		6838120	0					
ANR	6838190	Argument	count >> BDRV_SECTOR_BITS		6838120	2					
ANR	6838191	ShiftExpression	count >> BDRV_SECTOR_BITS		6838120	0		>>			
ANR	6838192	Identifier	count		6838120	0					
ANR	6838193	Identifier	BDRV_SECTOR_BITS		6838120	1					
ANR	6838194	Argument	QCOW2_DISCARD_REQUEST		6838120	3					
ANR	6838195	Identifier	QCOW2_DISCARD_REQUEST		6838120	0					
ANR	6838196	Argument	false		6838120	4					
ANR	6838197	Identifier	false		6838120	0					
ANR	6838198	ExpressionStatement	qemu_co_mutex_unlock ( & s -> lock )	29:4:507:537	6838120	5	True				
ANR	6838199	CallExpression	qemu_co_mutex_unlock ( & s -> lock )		6838120	0					
ANR	6838200	Callee	qemu_co_mutex_unlock		6838120	0					
ANR	6838201	Identifier	qemu_co_mutex_unlock		6838120	0					
ANR	6838202	ArgumentList	& s -> lock		6838120	1					
ANR	6838203	Argument	& s -> lock		6838120	0					
ANR	6838204	UnaryOperationExpression	& s -> lock		6838120	0					
ANR	6838205	UnaryOperator	&		6838120	0					
ANR	6838206	PtrMemberAccess	s -> lock		6838120	1					
ANR	6838207	Identifier	s		6838120	0					
ANR	6838208	Identifier	lock		6838120	1					
ANR	6838209	ReturnStatement	return ret ;	31:4:544:554	6838120	6	True				
ANR	6838210	Identifier	ret		6838120	0					
ANR	6838211	ReturnType	static coroutine_fn int		6838120	1					
ANR	6838212	Identifier	qcow2_co_pdiscard		6838120	2					
