command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1440771	File	/home/p4ultr4n/workplace/ReVeal/raw_code/count_contiguous_clusters_03_1.c								
ANR	1440772	Function	count_contiguous_clusters	1:0:0:659							
ANR	1440773	FunctionDef	"count_contiguous_clusters (uint64_t nb_clusters , int cluster_size , uint64_t * l2_table , uint64_t stop_flags)"		1440772	0					
ANR	1440774	CompoundStatement		5:0:128:659	1440772	0					
ANR	1440775	IdentifierDeclStatement	int i ;	7:4:135:140	1440772	0	True				
ANR	1440776	IdentifierDecl	i		1440772	0					
ANR	1440777	IdentifierDeclType	int		1440772	0					
ANR	1440778	Identifier	i		1440772	1					
ANR	1440779	IdentifierDeclStatement	uint64_t mask = stop_flags | L2E_OFFSET_MASK | QCOW2_CLUSTER_COMPRESSED ;	9:4:147:218	1440772	1	True				
ANR	1440780	IdentifierDecl	mask = stop_flags | L2E_OFFSET_MASK | QCOW2_CLUSTER_COMPRESSED		1440772	0					
ANR	1440781	IdentifierDeclType	uint64_t		1440772	0					
ANR	1440782	Identifier	mask		1440772	1					
ANR	1440783	AssignmentExpression	mask = stop_flags | L2E_OFFSET_MASK | QCOW2_CLUSTER_COMPRESSED		1440772	2		=			
ANR	1440784	Identifier	mask		1440772	0					
ANR	1440785	InclusiveOrExpression	stop_flags | L2E_OFFSET_MASK | QCOW2_CLUSTER_COMPRESSED		1440772	1		|			
ANR	1440786	Identifier	stop_flags		1440772	0					
ANR	1440787	InclusiveOrExpression	L2E_OFFSET_MASK | QCOW2_CLUSTER_COMPRESSED		1440772	1		|			
ANR	1440788	Identifier	L2E_OFFSET_MASK		1440772	0					
ANR	1440789	Identifier	QCOW2_CLUSTER_COMPRESSED		1440772	1					
ANR	1440790	IdentifierDeclStatement	uint64_t first_entry = be64_to_cpu ( l2_table [ 0 ] ) ;	11:4:225:272	1440772	2	True				
ANR	1440791	IdentifierDecl	first_entry = be64_to_cpu ( l2_table [ 0 ] )		1440772	0					
ANR	1440792	IdentifierDeclType	uint64_t		1440772	0					
ANR	1440793	Identifier	first_entry		1440772	1					
ANR	1440794	AssignmentExpression	first_entry = be64_to_cpu ( l2_table [ 0 ] )		1440772	2		=			
ANR	1440795	Identifier	first_entry		1440772	0					
ANR	1440796	CallExpression	be64_to_cpu ( l2_table [ 0 ] )		1440772	1					
ANR	1440797	Callee	be64_to_cpu		1440772	0					
ANR	1440798	Identifier	be64_to_cpu		1440772	0					
ANR	1440799	ArgumentList	l2_table [ 0 ]		1440772	1					
ANR	1440800	Argument	l2_table [ 0 ]		1440772	0					
ANR	1440801	ArrayIndexing	l2_table [ 0 ]		1440772	0					
ANR	1440802	Identifier	l2_table		1440772	0					
ANR	1440803	PrimaryExpression	0		1440772	1					
ANR	1440804	IdentifierDeclStatement	uint64_t offset = first_entry & mask ;	13:4:279:315	1440772	3	True				
ANR	1440805	IdentifierDecl	offset = first_entry & mask		1440772	0					
ANR	1440806	IdentifierDeclType	uint64_t		1440772	0					
ANR	1440807	Identifier	offset		1440772	1					
ANR	1440808	AssignmentExpression	offset = first_entry & mask		1440772	2		=			
ANR	1440809	Identifier	offset		1440772	0					
ANR	1440810	BitAndExpression	first_entry & mask		1440772	1		&			
ANR	1440811	Identifier	first_entry		1440772	0					
ANR	1440812	Identifier	mask		1440772	1					
ANR	1440813	IfStatement	if ( ! offset )		1440772	4					
ANR	1440814	Condition	! offset	17:8:328:334	1440772	0	True				
ANR	1440815	UnaryOperationExpression	! offset		1440772	0					
ANR	1440816	UnaryOperator	!		1440772	0					
ANR	1440817	Identifier	offset		1440772	1					
ANR	1440818	ReturnStatement	return 0 ;	19:8:346:354	1440772	1	True				
ANR	1440819	PrimaryExpression	0		1440772	0					
ANR	1440820	ExpressionStatement	assert ( qcow2_get_cluster_type ( first_entry ) != QCOW2_CLUSTER_COMPRESSED )	23:4:363:434	1440772	5	True				
ANR	1440821	CallExpression	assert ( qcow2_get_cluster_type ( first_entry ) != QCOW2_CLUSTER_COMPRESSED )		1440772	0					
ANR	1440822	Callee	assert		1440772	0					
ANR	1440823	Identifier	assert		1440772	0					
ANR	1440824	ArgumentList	qcow2_get_cluster_type ( first_entry ) != QCOW2_CLUSTER_COMPRESSED		1440772	1					
ANR	1440825	Argument	qcow2_get_cluster_type ( first_entry ) != QCOW2_CLUSTER_COMPRESSED		1440772	0					
ANR	1440826	EqualityExpression	qcow2_get_cluster_type ( first_entry ) != QCOW2_CLUSTER_COMPRESSED		1440772	0		!=			
ANR	1440827	CallExpression	qcow2_get_cluster_type ( first_entry )		1440772	0					
ANR	1440828	Callee	qcow2_get_cluster_type		1440772	0					
ANR	1440829	Identifier	qcow2_get_cluster_type		1440772	0					
ANR	1440830	ArgumentList	first_entry		1440772	1					
ANR	1440831	Argument	first_entry		1440772	0					
ANR	1440832	Identifier	first_entry		1440772	0					
ANR	1440833	Identifier	QCOW2_CLUSTER_COMPRESSED		1440772	1					
ANR	1440834	ForStatement	for ( i = 0 ; i < nb_clusters ; i ++ )		1440772	6					
ANR	1440835	ForInit	i = 0 ;	27:9:448:453	1440772	0	True				
ANR	1440836	AssignmentExpression	i = 0		1440772	0		=			
ANR	1440837	Identifier	i		1440772	0					
ANR	1440838	PrimaryExpression	0		1440772	1					
ANR	1440839	Condition	i < nb_clusters	27:16:455:469	1440772	1	True				
ANR	1440840	RelationalExpression	i < nb_clusters		1440772	0		<			
ANR	1440841	Identifier	i		1440772	0					
ANR	1440842	Identifier	nb_clusters		1440772	1					
ANR	1440843	PostIncDecOperationExpression	i ++	27:33:472:474	1440772	2	True				
ANR	1440844	Identifier	i		1440772	0					
ANR	1440845	IncDec	++		1440772	1					
ANR	1440846	CompoundStatement		25:8:359:410	1440772	3					
ANR	1440847	IdentifierDeclStatement	uint64_t l2_entry = be64_to_cpu ( l2_table [ i ] ) & mask ;	29:8:488:539	1440772	0	True				
ANR	1440848	IdentifierDecl	l2_entry = be64_to_cpu ( l2_table [ i ] ) & mask		1440772	0					
ANR	1440849	IdentifierDeclType	uint64_t		1440772	0					
ANR	1440850	Identifier	l2_entry		1440772	1					
ANR	1440851	AssignmentExpression	l2_entry = be64_to_cpu ( l2_table [ i ] ) & mask		1440772	2		=			
ANR	1440852	Identifier	l2_entry		1440772	0					
ANR	1440853	BitAndExpression	be64_to_cpu ( l2_table [ i ] ) & mask		1440772	1		&			
ANR	1440854	CallExpression	be64_to_cpu ( l2_table [ i ] )		1440772	0					
ANR	1440855	Callee	be64_to_cpu		1440772	0					
ANR	1440856	Identifier	be64_to_cpu		1440772	0					
ANR	1440857	ArgumentList	l2_table [ i ]		1440772	1					
ANR	1440858	Argument	l2_table [ i ]		1440772	0					
ANR	1440859	ArrayIndexing	l2_table [ i ]		1440772	0					
ANR	1440860	Identifier	l2_table		1440772	0					
ANR	1440861	Identifier	i		1440772	1					
ANR	1440862	Identifier	mask		1440772	1					
ANR	1440863	IfStatement	if ( offset + ( uint64_t ) i * cluster_size != l2_entry )		1440772	1					
ANR	1440864	Condition	offset + ( uint64_t ) i * cluster_size != l2_entry	31:12:554:601	1440772	0	True				
ANR	1440865	EqualityExpression	offset + ( uint64_t ) i * cluster_size != l2_entry		1440772	0		!=			
ANR	1440866	AdditiveExpression	offset + ( uint64_t ) i * cluster_size		1440772	0		+			
ANR	1440867	Identifier	offset		1440772	0					
ANR	1440868	MultiplicativeExpression	( uint64_t ) i * cluster_size		1440772	1		*			
ANR	1440869	CastExpression	( uint64_t ) i		1440772	0					
ANR	1440870	CastTarget	uint64_t		1440772	0					
ANR	1440871	Identifier	i		1440772	1					
ANR	1440872	Identifier	cluster_size		1440772	1					
ANR	1440873	Identifier	l2_entry		1440772	1					
