start	end	type	var
8662190	8662191	IS_AST_PARENT	
8662190	8662192	IS_AST_PARENT	
8662189	8662190	IS_AST_PARENT	
8662188	8662189	IS_AST_PARENT	
8662194	8662195	IS_AST_PARENT	
8662194	8662196	IS_AST_PARENT	
8662193	8662194	IS_AST_PARENT	
8662188	8662193	IS_AST_PARENT	
8662198	8662199	IS_AST_PARENT	
8662198	8662200	IS_AST_PARENT	
8662198	8662201	IS_AST_PARENT	
8662197	8662198	IS_AST_PARENT	
8662202	8662203	IS_AST_PARENT	
8662202	8662204	IS_AST_PARENT	
8662197	8662202	IS_AST_PARENT	
8662188	8662197	IS_AST_PARENT	
8662206	8662207	IS_AST_PARENT	
8662206	8662208	IS_AST_PARENT	
8662205	8662206	IS_AST_PARENT	
8662188	8662205	IS_AST_PARENT	
8662210	8662211	IS_AST_PARENT	
8662210	8662212	IS_AST_PARENT	
8662209	8662210	IS_AST_PARENT	
8662188	8662209	IS_AST_PARENT	
8662217	8662218	IS_AST_PARENT	
8662217	8662219	IS_AST_PARENT	
8662216	8662217	IS_AST_PARENT	
8662216	8662220	IS_AST_PARENT	
8662215	8662216	IS_AST_PARENT	
8662222	8662223	IS_AST_PARENT	
8662222	8662224	IS_AST_PARENT	
8662221	8662222	IS_AST_PARENT	
8662221	8662225	IS_AST_PARENT	
8662215	8662221	IS_AST_PARENT	
8662214	8662215	IS_AST_PARENT	
8662213	8662214	IS_AST_PARENT	
8662229	8662230	IS_AST_PARENT	
8662232	8662233	IS_AST_PARENT	
8662231	8662232	IS_AST_PARENT	
8662236	8662237	IS_AST_PARENT	
8662236	8662238	IS_AST_PARENT	
8662235	8662236	IS_AST_PARENT	
8662234	8662235	IS_AST_PARENT	
8662231	8662234	IS_AST_PARENT	
8662229	8662231	IS_AST_PARENT	
8662228	8662229	IS_AST_PARENT	
8662227	8662228	IS_AST_PARENT	
8662239	8662240	IS_AST_PARENT	
8662227	8662239	IS_AST_PARENT	
8662226	8662227	IS_AST_PARENT	
8662244	8662245	IS_AST_PARENT	
8662244	8662246	IS_AST_PARENT	
8662243	8662244	IS_AST_PARENT	
8662248	8662249	IS_AST_PARENT	
8662248	8662250	IS_AST_PARENT	
8662247	8662248	IS_AST_PARENT	
8662247	8662251	IS_AST_PARENT	
8662243	8662247	IS_AST_PARENT	
8662242	8662243	IS_AST_PARENT	
8662241	8662242	IS_AST_PARENT	
8662254	8662255	IS_AST_PARENT	
8662256	8662257	IS_AST_PARENT	
8662256	8662258	IS_AST_PARENT	
8662254	8662256	IS_AST_PARENT	
8662253	8662254	IS_AST_PARENT	
8662259	8662260	IS_AST_PARENT	
8662259	8662261	IS_AST_PARENT	
8662253	8662259	IS_AST_PARENT	
8662252	8662253	IS_AST_PARENT	
8662241	8662252	IS_AST_PARENT	
8662226	8662241	IS_AST_PARENT	
8662263	8662264	IS_AST_PARENT	
8662263	8662265	IS_AST_PARENT	
8662262	8662263	IS_AST_PARENT	
