start	end	type	var
1488274	1488275	IS_AST_PARENT	
1488274	1488276	IS_AST_PARENT	
1488273	1488274	IS_AST_PARENT	
1488273	1488277	IS_AST_PARENT	
1488272	1488273	IS_AST_PARENT	
1488271	1488272	IS_AST_PARENT	
1488280	1488281	IS_AST_PARENT	
1488279	1488280	IS_AST_PARENT	
1488284	1488285	IS_AST_PARENT	
1488284	1488286	IS_AST_PARENT	
1488283	1488284	IS_AST_PARENT	
1488282	1488283	IS_AST_PARENT	
1488287	1488288	IS_AST_PARENT	
1488282	1488287	IS_AST_PARENT	
1488279	1488282	IS_AST_PARENT	
1488278	1488279	IS_AST_PARENT	
1488271	1488278	IS_AST_PARENT	
1488270	1488271	IS_AST_PARENT	
1488270	1488289	IS_AST_PARENT	
1488270	1488290	IS_AST_PARENT	
1488292	1488293	IS_AST_PARENT	
1488292	1488294	IS_AST_PARENT	
1488291	1488292	IS_AST_PARENT	
1488270	1488291	IS_AST_PARENT	
1488295	1488292	FLOWS_TO	
1488292	1488272	FLOWS_TO	
1488272	1488278	FLOWS_TO	
1488278	1488296	FLOWS_TO	
1488272	1488297	USE	
1488273	1488297	USE	
1488272	1488298	DEF	
1488273	1488298	DEF	
1488278	1488298	USE	
1488283	1488298	USE	
1488292	1488299	DEF	
1488272	1488299	USE	
1488274	1488299	USE	
1488278	1488299	USE	
1488284	1488299	USE	
1488272	1488300	DEF	
1488273	1488300	DEF	
1488278	1488301	USE	
1488283	1488301	USE	
1488272	1488296	REACHES	* env1
1488272	1488278	REACHES	* env1
1488292	1488272	REACHES	env1
1488292	1488278	REACHES	env1
1488295	1488292	CONTROLS	
1488295	1488272	CONTROLS	
1488295	1488278	CONTROLS	
1488272	1488278	DOM	
1488292	1488272	DOM	
1488278	1488296	DOM	
1488295	1488292	DOM	
1488295	1488295	DOM	
1488296	1488278	POST_DOM	
1488278	1488272	POST_DOM	
1488296	1488296	POST_DOM	
1488272	1488292	POST_DOM	
1488292	1488295	POST_DOM	
1488269	1488270	IS_FUNCTION_OF_AST	
1488269	1488295	IS_FUNCTION_OF_CFG	
1488268	1488269	IS_FILE_OF	
