command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7089353	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_chardev_open_serial_0.c								
ANR	7089354	Function	qmp_chardev_open_serial	1:0:0:520							
ANR	7089355	FunctionDef	"qmp_chardev_open_serial (const char * id , ChardevBackend * backend , ChardevReturn * ret , Error * * errp)"		7089354	0					
ANR	7089356	CompoundStatement		9:0:271:520	7089354	0					
ANR	7089357	IdentifierDeclStatement	ChardevHostdev * serial = backend -> serial ;	11:4:278:318	7089354	0	True				
ANR	7089358	IdentifierDecl	* serial = backend -> serial		7089354	0					
ANR	7089359	IdentifierDeclType	ChardevHostdev *		7089354	0					
ANR	7089360	Identifier	serial		7089354	1					
ANR	7089361	AssignmentExpression	* serial = backend -> serial		7089354	2		=			
ANR	7089362	Identifier	serial		7089354	0					
ANR	7089363	PtrMemberAccess	backend -> serial		7089354	1					
ANR	7089364	Identifier	backend		7089354	0					
ANR	7089365	Identifier	serial		7089354	1					
ANR	7089366	IdentifierDeclStatement	int fd ;	13:4:325:331	7089354	1	True				
ANR	7089367	IdentifierDecl	fd		7089354	0					
ANR	7089368	IdentifierDeclType	int		7089354	0					
ANR	7089369	Identifier	fd		7089354	1					
ANR	7089370	ExpressionStatement	"fd = qmp_chardev_open_file_source ( serial -> device , O_RDWR , errp )"	17:4:340:403	7089354	2	True				
ANR	7089371	AssignmentExpression	"fd = qmp_chardev_open_file_source ( serial -> device , O_RDWR , errp )"		7089354	0		=			
ANR	7089372	Identifier	fd		7089354	0					
ANR	7089373	CallExpression	"qmp_chardev_open_file_source ( serial -> device , O_RDWR , errp )"		7089354	1					
ANR	7089374	Callee	qmp_chardev_open_file_source		7089354	0					
ANR	7089375	Identifier	qmp_chardev_open_file_source		7089354	0					
ANR	7089376	ArgumentList	serial -> device		7089354	1					
ANR	7089377	Argument	serial -> device		7089354	0					
ANR	7089378	PtrMemberAccess	serial -> device		7089354	0					
ANR	7089379	Identifier	serial		7089354	0					
ANR	7089380	Identifier	device		7089354	1					
ANR	7089381	Argument	O_RDWR		7089354	1					
ANR	7089382	Identifier	O_RDWR		7089354	0					
ANR	7089383	Argument	errp		7089354	2					
ANR	7089384	Identifier	errp		7089354	0					
ANR	7089385	IfStatement	if ( fd < 0 )		7089354	3					
ANR	7089386	Condition	fd < 0	19:8:414:419	7089354	0	True				
ANR	7089387	RelationalExpression	fd < 0		7089354	0		<			
ANR	7089388	Identifier	fd		7089354	0					
ANR	7089389	PrimaryExpression	0		7089354	1					
ANR	7089390	CompoundStatement		11:16:150:150	7089354	1					
ANR	7089391	ReturnStatement	return NULL ;	21:8:433:444	7089354	0	True				
ANR	7089392	Identifier	NULL		7089354	0					
ANR	7089393	ExpressionStatement	qemu_set_nonblock ( fd )	25:4:458:479	7089354	4	True				
ANR	7089394	CallExpression	qemu_set_nonblock ( fd )		7089354	0					
ANR	7089395	Callee	qemu_set_nonblock		7089354	0					
ANR	7089396	Identifier	qemu_set_nonblock		7089354	0					
ANR	7089397	ArgumentList	fd		7089354	1					
ANR	7089398	Argument	fd		7089354	0					
ANR	7089399	Identifier	fd		7089354	0					
ANR	7089400	ReturnStatement	return qemu_chr_open_tty_fd ( fd ) ;	27:4:486:517	7089354	5	True				
ANR	7089401	CallExpression	qemu_chr_open_tty_fd ( fd )		7089354	0					
ANR	7089402	Callee	qemu_chr_open_tty_fd		7089354	0					
ANR	7089403	Identifier	qemu_chr_open_tty_fd		7089354	0					
ANR	7089404	ArgumentList	fd		7089354	1					
ANR	7089405	Argument	fd		7089354	0					
ANR	7089406	Identifier	fd		7089354	0					
ANR	7089407	ReturnType	static CharDriverState *		7089354	1					
ANR	7089408	Identifier	qmp_chardev_open_serial		7089354	2					
ANR	7089409	ParameterList	"const char * id , ChardevBackend * backend , ChardevReturn * ret , Error * * errp"		7089354	3					
ANR	7089410	Parameter	const char * id	1:48:48:61	7089354	0	True				
ANR	7089411	ParameterType	const char *		7089354	0					
ANR	7089412	Identifier	id		7089354	1					
ANR	7089413	Parameter	ChardevBackend * backend	3:48:113:135	7089354	1	True				
ANR	7089414	ParameterType	ChardevBackend *		7089354	0					
ANR	7089415	Identifier	backend		7089354	1					
ANR	7089416	Parameter	ChardevReturn * ret	5:48:187:204	7089354	2	True				
ANR	7089417	ParameterType	ChardevReturn *		7089354	0					
ANR	7089418	Identifier	ret		7089354	1					
ANR	7089419	Parameter	Error * * errp	7:48:256:267	7089354	3	True				
ANR	7089420	ParameterType	Error * *		7089354	0					
ANR	7089421	Identifier	errp		7089354	1					
ANR	7089422	CFGEntryNode	ENTRY		7089354		True				
ANR	7089423	CFGExitNode	EXIT		7089354		True				
ANR	7089424	Symbol	ret		7089354						
ANR	7089425	Symbol	qmp_chardev_open_file_source		7089354						
ANR	7089426	Symbol	NULL		7089354						
ANR	7089427	Symbol	errp		7089354						
ANR	7089428	Symbol	backend -> serial		7089354						
ANR	7089429	Symbol	serial -> device		7089354						
ANR	7089430	Symbol	qemu_chr_open_tty_fd		7089354						
ANR	7089431	Symbol	* serial		7089354						
ANR	7089432	Symbol	O_RDWR		7089354						
ANR	7089433	Symbol	* backend		7089354						
ANR	7089434	Symbol	serial		7089354						
ANR	7089435	Symbol	backend		7089354						
ANR	7089436	Symbol	id		7089354						
ANR	7089437	Symbol	fd		7089354						
