command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8723823	File	/home/p4ultr4n/workplace/ReVeal/raw_code/use_multiport_0.c								
ANR	8723824	Function	use_multiport	1:0:0:163							
ANR	8723825	FunctionDef	use_multiport (VirtIOSerial * vser)		8723824	0					
ANR	8723826	CompoundStatement		3:0:47:163	8723824	0					
ANR	8723827	IdentifierDeclStatement	VirtIODevice * vdev = VIRTIO_DEVICE ( vser ) ;	5:4:54:94	8723824	0	True				
ANR	8723828	IdentifierDecl	* vdev = VIRTIO_DEVICE ( vser )		8723824	0					
ANR	8723829	IdentifierDeclType	VirtIODevice *		8723824	0					
ANR	8723830	Identifier	vdev		8723824	1					
ANR	8723831	AssignmentExpression	* vdev = VIRTIO_DEVICE ( vser )		8723824	2		=			
ANR	8723832	Identifier	vdev		8723824	0					
ANR	8723833	CallExpression	VIRTIO_DEVICE ( vser )		8723824	1					
ANR	8723834	Callee	VIRTIO_DEVICE		8723824	0					
ANR	8723835	Identifier	VIRTIO_DEVICE		8723824	0					
ANR	8723836	ArgumentList	vser		8723824	1					
ANR	8723837	Argument	vser		8723824	0					
ANR	8723838	Identifier	vser		8723824	0					
ANR	8723839	ReturnStatement	"return virtio_has_feature ( vdev , VIRTIO_CONSOLE_F_MULTIPORT ) ;"	7:4:101:160	8723824	1	True				
ANR	8723840	CallExpression	"virtio_has_feature ( vdev , VIRTIO_CONSOLE_F_MULTIPORT )"		8723824	0					
ANR	8723841	Callee	virtio_has_feature		8723824	0					
ANR	8723842	Identifier	virtio_has_feature		8723824	0					
ANR	8723843	ArgumentList	vdev		8723824	1					
ANR	8723844	Argument	vdev		8723824	0					
ANR	8723845	Identifier	vdev		8723824	0					
ANR	8723846	Argument	VIRTIO_CONSOLE_F_MULTIPORT		8723824	1					
ANR	8723847	Identifier	VIRTIO_CONSOLE_F_MULTIPORT		8723824	0					
ANR	8723848	ReturnType	static bool		8723824	1					
ANR	8723849	Identifier	use_multiport		8723824	2					
ANR	8723850	ParameterList	VirtIOSerial * vser		8723824	3					
ANR	8723851	Parameter	VirtIOSerial * vser	1:26:26:43	8723824	0	True				
ANR	8723852	ParameterType	VirtIOSerial *		8723824	0					
ANR	8723853	Identifier	vser		8723824	1					
ANR	8723854	CFGEntryNode	ENTRY		8723824		True				
ANR	8723855	CFGExitNode	EXIT		8723824		True				
ANR	8723856	Symbol	VIRTIO_CONSOLE_F_MULTIPORT		8723824						
ANR	8723857	Symbol	virtio_has_feature		8723824						
ANR	8723858	Symbol	vdev		8723824						
ANR	8723859	Symbol	vser		8723824						
ANR	8723860	Symbol	VIRTIO_DEVICE		8723824						
