command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5545054	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mmap_find_vma_reserved_1.c								
ANR	5545055	Function	mmap_find_vma_reserved	1:0:0:1011							
ANR	5545056	FunctionDef	"mmap_find_vma_reserved (abi_ulong start , abi_ulong size)"		5545055	0					
ANR	5545057	CompoundStatement		3:0:74:1011	5545055	0					
ANR	5545058	IdentifierDeclStatement	abi_ulong addr ;	5:4:81:95	5545055	0	True				
ANR	5545059	IdentifierDecl	addr		5545055	0					
ANR	5545060	IdentifierDeclType	abi_ulong		5545055	0					
ANR	5545061	Identifier	addr		5545055	1					
ANR	5545062	IdentifierDeclStatement	abi_ulong end_addr ;	7:4:102:120	5545055	1	True				
ANR	5545063	IdentifierDecl	end_addr		5545055	0					
ANR	5545064	IdentifierDeclType	abi_ulong		5545055	0					
ANR	5545065	Identifier	end_addr		5545055	1					
ANR	5545066	IdentifierDeclStatement	int prot ;	9:4:127:135	5545055	2	True				
ANR	5545067	IdentifierDecl	prot		5545055	0					
ANR	5545068	IdentifierDeclType	int		5545055	0					
ANR	5545069	Identifier	prot		5545055	1					
ANR	5545070	IdentifierDeclStatement	int looped = 0 ;	11:4:142:156	5545055	3	True				
ANR	5545071	IdentifierDecl	looped = 0		5545055	0					
ANR	5545072	IdentifierDeclType	int		5545055	0					
ANR	5545073	Identifier	looped		5545055	1					
ANR	5545074	AssignmentExpression	looped = 0		5545055	2		=			
ANR	5545075	Identifier	looped		5545055	0					
ANR	5545076	PrimaryExpression	0		5545055	1					
ANR	5545077	IfStatement	if ( size > reserved_va )		5545055	4					
ANR	5545078	Condition	size > reserved_va	15:8:169:186	5545055	0	True				
ANR	5545079	RelationalExpression	size > reserved_va		5545055	0		>			
ANR	5545080	Identifier	size		5545055	0					
ANR	5545081	Identifier	reserved_va		5545055	1					
ANR	5545082	CompoundStatement		13:28:114:114	5545055	1					
ANR	5545083	ReturnStatement	return ( abi_ulong ) - 1 ;	17:8:200:220	5545055	0	True				
ANR	5545084	CastExpression	( abi_ulong ) - 1		5545055	0					
ANR	5545085	CastTarget	abi_ulong		5545055	0					
