start	end	type	var
3208236	3208237	IS_AST_PARENT	
3208236	3208238	IS_AST_PARENT	
3208235	3208236	IS_AST_PARENT	
3208239	3208240	IS_AST_PARENT	
3208239	3208241	IS_AST_PARENT	
3208235	3208239	IS_AST_PARENT	
3208234	3208235	IS_AST_PARENT	
3208243	3208244	IS_AST_PARENT	
3208243	3208245	IS_AST_PARENT	
3208242	3208243	IS_AST_PARENT	
3208234	3208242	IS_AST_PARENT	
3208248	3208249	IS_AST_PARENT	
3208248	3208250	IS_AST_PARENT	
3208247	3208248	IS_AST_PARENT	
3208246	3208247	IS_AST_PARENT	
3208252	3208253	IS_AST_PARENT	
3208252	3208254	IS_AST_PARENT	
3208251	3208252	IS_AST_PARENT	
3208246	3208251	IS_AST_PARENT	
3208255	3208256	IS_AST_PARENT	
3208255	3208257	IS_AST_PARENT	
3208246	3208255	IS_AST_PARENT	
3208261	3208262	IS_AST_PARENT	
3208261	3208263	IS_AST_PARENT	
3208260	3208261	IS_AST_PARENT	
3208264	3208265	IS_AST_PARENT	
3208264	3208266	IS_AST_PARENT	
3208260	3208264	IS_AST_PARENT	
3208259	3208260	IS_AST_PARENT	
3208258	3208259	IS_AST_PARENT	
3208269	3208270	IS_AST_PARENT	
3208269	3208271	IS_AST_PARENT	
3208268	3208269	IS_AST_PARENT	
3208267	3208268	IS_AST_PARENT	
3208273	3208274	IS_AST_PARENT	
3208273	3208275	IS_AST_PARENT	
3208272	3208273	IS_AST_PARENT	
3208267	3208272	IS_AST_PARENT	
3208276	3208277	IS_AST_PARENT	
3208276	3208278	IS_AST_PARENT	
3208267	3208276	IS_AST_PARENT	
3208281	3208282	IS_AST_PARENT	
3208281	3208283	IS_AST_PARENT	
3208280	3208281	IS_AST_PARENT	
3208285	3208286	IS_AST_PARENT	
3208287	3208288	IS_AST_PARENT	
3208287	3208289	IS_AST_PARENT	
3208285	3208287	IS_AST_PARENT	
3208284	3208285	IS_AST_PARENT	
3208290	3208291	IS_AST_PARENT	
3208292	3208293	IS_AST_PARENT	
3208292	3208294	IS_AST_PARENT	
3208290	3208292	IS_AST_PARENT	
3208284	3208290	IS_AST_PARENT	
3208280	3208284	IS_AST_PARENT	
3208279	3208280	IS_AST_PARENT	
3208267	3208279	IS_AST_PARENT	
3208258	3208267	IS_AST_PARENT	
3208246	3208258	IS_AST_PARENT	
3208234	3208246	IS_AST_PARENT	
3208233	3208234	IS_AST_PARENT	
3208233	3208295	IS_AST_PARENT	
3208233	3208296	IS_AST_PARENT	
3208298	3208299	IS_AST_PARENT	
3208298	3208300	IS_AST_PARENT	
3208297	3208298	IS_AST_PARENT	
3208301	3208302	IS_AST_PARENT	
3208301	3208303	IS_AST_PARENT	
3208297	3208301	IS_AST_PARENT	
3208304	3208305	IS_AST_PARENT	
3208304	3208306	IS_AST_PARENT	
