command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4251570	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_op_arith_subf_01_1.c								
ANR	4251571	Function	gen_op_arith_subf	1:0:0:2329							
ANR	4251572	FunctionDef	"gen_op_arith_subf (DisasContext * ctx , TCGv ret , TCGv arg1 , TCGv arg2 , bool add_ca , bool compute_ca , bool compute_ov , bool compute_rc0)"		4251571	0					
ANR	4251573	CompoundStatement		7:0:230:2329	4251571	0					
ANR	4251574	IdentifierDeclStatement	TCGv t0 = ret ;	9:4:237:250	4251571	0	True				
ANR	4251575	IdentifierDecl	t0 = ret		4251571	0					
ANR	4251576	IdentifierDeclType	TCGv		4251571	0					
ANR	4251577	Identifier	t0		4251571	1					
ANR	4251578	AssignmentExpression	t0 = ret		4251571	2		=			
ANR	4251579	Identifier	ret		4251571	0					
ANR	4251580	Identifier	ret		4251571	1					
ANR	4251581	IfStatement	if ( compute_ca || compute_ov )		4251571	1					
ANR	4251582	Condition	compute_ca || compute_ov	13:8:263:286	4251571	0	True				
ANR	4251583	OrExpression	compute_ca || compute_ov		4251571	0		||			
ANR	4251584	Identifier	compute_ca		4251571	0					
ANR	4251585	Identifier	compute_ov		4251571	1					
ANR	4251586	CompoundStatement		7:34:58:58	4251571	1					
ANR	4251587	ExpressionStatement	t0 = tcg_temp_new ( )	15:8:300:319	4251571	0	True				
ANR	4251588	AssignmentExpression	t0 = tcg_temp_new ( )		4251571	0		=			
ANR	4251589	Identifier	t0		4251571	0					
ANR	4251590	CallExpression	tcg_temp_new ( )		4251571	1					
ANR	4251591	Callee	tcg_temp_new		4251571	0					
ANR	4251592	Identifier	tcg_temp_new		4251571	0					
ANR	4251593	ArgumentList			4251571	1					
ANR	4251594	IfStatement	if ( compute_ca )		4251571	2					
ANR	4251595	Condition	compute_ca	21:8:339:348	4251571	0	True				
ANR	4251596	Identifier	compute_ca		4251571	0					
ANR	4251597	CompoundStatement		15:20:120:120	4251571	1					
ANR	4251598	IfStatement	if ( NARROW_MODE ( ctx ) )		4251571	0					
ANR	4251599	Condition	NARROW_MODE ( ctx )	25:12:410:425	4251571	0	True				
ANR	4251600	CallExpression	NARROW_MODE ( ctx )		4251571	0					
ANR	4251601	Callee	NARROW_MODE		4251571	0					
ANR	4251602	Identifier	NARROW_MODE		4251571	0					
ANR	4251603	ArgumentList	ctx		4251571	1					
ANR	4251604	Argument	ctx		4251571	0					
ANR	4251605	Identifier	ctx		4251571	0					
ANR	4251606	CompoundStatement		29:12:441:465	4251571	1					
ANR	4251607	IdentifierDeclStatement	TCGv inv1 = tcg_temp_new ( ) ;	33:12:631:657	4251571	0	True				
ANR	4251608	IdentifierDecl	inv1 = tcg_temp_new ( )		4251571	0					
ANR	4251609	IdentifierDeclType	TCGv		4251571	0					
ANR	4251610	Identifier	inv1		4251571	1					
ANR	4251611	AssignmentExpression	inv1 = tcg_temp_new ( )		4251571	2		=			
ANR	4251612	Identifier	inv1		4251571	0					
ANR	4251613	CallExpression	tcg_temp_new ( )		4251571	1					
ANR	4251614	Callee	tcg_temp_new		4251571	0					
ANR	4251615	Identifier	tcg_temp_new		4251571	0					
ANR	4251616	ArgumentList			4251571	1					
ANR	4251617	IdentifierDeclStatement	TCGv t1 = tcg_temp_new ( ) ;	35:12:672:696	4251571	1	True				
ANR	4251618	IdentifierDecl	t1 = tcg_temp_new ( )		4251571	0					
ANR	4251619	IdentifierDeclType	TCGv		4251571	0					
ANR	4251620	Identifier	t1		4251571	1					
ANR	4251621	AssignmentExpression	t1 = tcg_temp_new ( )		4251571	2		=			
ANR	4251622	Identifier	t1		4251571	0					
ANR	4251623	CallExpression	tcg_temp_new ( )		4251571	1					
ANR	4251624	Callee	tcg_temp_new		4251571	0					
ANR	4251625	Identifier	tcg_temp_new		4251571	0					
ANR	4251626	ArgumentList			4251571	1					
ANR	4251627	ExpressionStatement	"tcg_gen_not_tl ( inv1 , arg1 )"	37:12:711:737	4251571	2	True				
ANR	4251628	CallExpression	"tcg_gen_not_tl ( inv1 , arg1 )"		4251571	0					
ANR	4251629	Callee	tcg_gen_not_tl		4251571	0					
ANR	4251630	Identifier	tcg_gen_not_tl		4251571	0					
ANR	4251631	ArgumentList	inv1		4251571	1					
ANR	4251632	Argument	inv1		4251571	0					
ANR	4251633	Identifier	inv1		4251571	0					
ANR	4251634	Argument	arg1		4251571	1					
ANR	4251635	Identifier	arg1		4251571	0					
ANR	4251636	IfStatement	if ( add_ca )		4251571	3					
ANR	4251637	Condition	add_ca	39:16:756:761	4251571	0	True				
ANR	4251638	Identifier	add_ca		4251571	0					
ANR	4251639	CompoundStatement		33:24:533:533	4251571	1					
ANR	4251640	ExpressionStatement	"tcg_gen_add_tl ( t0 , arg2 , cpu_ca )"	41:16:783:815	4251571	0	True				
ANR	4251641	CallExpression	"tcg_gen_add_tl ( t0 , arg2 , cpu_ca )"		4251571	0					
ANR	4251642	Callee	tcg_gen_add_tl		4251571	0					
ANR	4251643	Identifier	tcg_gen_add_tl		4251571	0					
ANR	4251644	ArgumentList	t0		4251571	1					
ANR	4251645	Argument	t0		4251571	0					
ANR	4251646	Identifier	t0		4251571	0					
ANR	4251647	Argument	arg2		4251571	1					
ANR	4251648	Identifier	arg2		4251571	0					
ANR	4251649	Argument	cpu_ca		4251571	2					
ANR	4251650	Identifier	cpu_ca		4251571	0					
ANR	4251651	ElseStatement	else		4251571	0					
ANR	4251652	CompoundStatement		37:19:606:606	4251571	0					
ANR	4251653	ExpressionStatement	"tcg_gen_addi_tl ( t0 , arg2 , 1 )"	45:16:856:884	4251571	0	True				
ANR	4251654	CallExpression	"tcg_gen_addi_tl ( t0 , arg2 , 1 )"		4251571	0					
ANR	4251655	Callee	tcg_gen_addi_tl		4251571	0					
ANR	4251656	Identifier	tcg_gen_addi_tl		4251571	0					
ANR	4251657	ArgumentList	t0		4251571	1					
ANR	4251658	Argument	t0		4251571	0					
ANR	4251659	Identifier	t0		4251571	0					
ANR	4251660	Argument	arg2		4251571	1					
ANR	4251661	Identifier	arg2		4251571	0					
ANR	4251662	Argument	1		4251571	2					
ANR	4251663	PrimaryExpression	1		4251571	0					
ANR	4251664	ExpressionStatement	"tcg_gen_xor_tl ( t1 , arg2 , inv1 )"	49:12:914:944	4251571	4	True				
ANR	4251665	CallExpression	"tcg_gen_xor_tl ( t1 , arg2 , inv1 )"		4251571	0					
ANR	4251666	Callee	tcg_gen_xor_tl		4251571	0					
ANR	4251667	Identifier	tcg_gen_xor_tl		4251571	0					
ANR	4251668	ArgumentList	t1		4251571	1					
ANR	4251669	Argument	t1		4251571	0					
ANR	4251670	Identifier	t1		4251571	0					
ANR	4251671	Argument	arg2		4251571	1					
ANR	4251672	Identifier	arg2		4251571	0					
ANR	4251673	Argument	inv1		4251571	2					
ANR	4251674	Identifier	inv1		4251571	0					
ANR	4251675	ExpressionStatement	"tcg_gen_add_tl ( t0 , t0 , inv1 )"	51:12:991:1019	4251571	5	True				
ANR	4251676	CallExpression	"tcg_gen_add_tl ( t0 , t0 , inv1 )"		4251571	0					
ANR	4251677	Callee	tcg_gen_add_tl		4251571	0					
ANR	4251678	Identifier	tcg_gen_add_tl		4251571	0					
ANR	4251679	ArgumentList	t0		4251571	1					
ANR	4251680	Argument	t0		4251571	0					
ANR	4251681	Identifier	t0		4251571	0					
ANR	4251682	Argument	t0		4251571	1					
ANR	4251683	Identifier	t0		4251571	0					
ANR	4251684	Argument	inv1		4251571	2					
ANR	4251685	Identifier	inv1		4251571	0					
ANR	4251686	ExpressionStatement	"tcg_gen_xor_tl ( cpu_ca , t0 , t1 )"	54:12:1035:1065	4251571	6	True				
ANR	4251687	CallExpression	"tcg_gen_xor_tl ( cpu_ca , t0 , t1 )"		4251571	0					
ANR	4251688	Callee	tcg_gen_xor_tl		4251571	0					
ANR	4251689	Identifier	tcg_gen_xor_tl		4251571	0					
ANR	4251690	ArgumentList	cpu_ca		4251571	1					
ANR	4251691	Argument	cpu_ca		4251571	0					
ANR	4251692	Identifier	cpu_ca		4251571	0					
ANR	4251693	Argument	t0		4251571	1					
ANR	4251694	Identifier	t0		4251571	0					
ANR	4251695	Argument	t1		4251571	2					
ANR	4251696	Identifier	t1		4251571	0					
ANR	4251697	ExpressionStatement	tcg_temp_free ( t1 )	56:12:1116:1133	4251571	7	True				
ANR	4251698	CallExpression	tcg_temp_free ( t1 )		4251571	0					
ANR	4251699	Callee	tcg_temp_free		4251571	0					
ANR	4251700	Identifier	tcg_temp_free		4251571	0					
ANR	4251701	ArgumentList	t1		4251571	1					
ANR	4251702	Argument	t1		4251571	0					
ANR	4251703	Identifier	t1		4251571	0					
