start	end	type	var
6960303	6960304	IS_AST_PARENT	
6960303	6960305	IS_AST_PARENT	
6960306	6960307	IS_AST_PARENT	
6960310	6960311	IS_AST_PARENT	
6960310	6960312	IS_AST_PARENT	
6960309	6960310	IS_AST_PARENT	
6960309	6960313	IS_AST_PARENT	
6960308	6960309	IS_AST_PARENT	
6960308	6960314	IS_AST_PARENT	
6960306	6960308	IS_AST_PARENT	
6960303	6960306	IS_AST_PARENT	
6960302	6960303	IS_AST_PARENT	
6960301	6960302	IS_AST_PARENT	
6960316	6960317	IS_AST_PARENT	
6960316	6960318	IS_AST_PARENT	
6960319	6960320	IS_AST_PARENT	
6960322	6960323	IS_AST_PARENT	
6960321	6960322	IS_AST_PARENT	
6960321	6960324	IS_AST_PARENT	
6960319	6960321	IS_AST_PARENT	
6960316	6960319	IS_AST_PARENT	
6960315	6960316	IS_AST_PARENT	
6960301	6960315	IS_AST_PARENT	
6960328	6960329	IS_AST_PARENT	
6960328	6960330	IS_AST_PARENT	
6960327	6960328	IS_AST_PARENT	
6960327	6960331	IS_AST_PARENT	
6960326	6960327	IS_AST_PARENT	
6960325	6960326	IS_AST_PARENT	
6960332	6960333	IS_AST_PARENT	
6960332	6960334	IS_AST_PARENT	
6960325	6960332	IS_AST_PARENT	
6960340	6960341	IS_AST_PARENT	
6960339	6960340	IS_AST_PARENT	
6960343	6960344	IS_AST_PARENT	
6960342	6960343	IS_AST_PARENT	
6960346	6960347	IS_AST_PARENT	
6960346	6960348	IS_AST_PARENT	
6960345	6960346	IS_AST_PARENT	
6960342	6960345	IS_AST_PARENT	
6960339	6960342	IS_AST_PARENT	
6960338	6960339	IS_AST_PARENT	
6960338	6960349	IS_AST_PARENT	
6960337	6960338	IS_AST_PARENT	
6960336	6960337	IS_AST_PARENT	
6960350	6960351	IS_AST_PARENT	
6960336	6960350	IS_AST_PARENT	
6960335	6960336	IS_AST_PARENT	
6960325	6960335	IS_AST_PARENT	
