start	end	type	var
9346154	9346155	IS_AST_PARENT	
9346154	9346156	IS_AST_PARENT	
9346153	9346154	IS_AST_PARENT	
9346152	9346153	IS_AST_PARENT	
9346158	9346159	IS_AST_PARENT	
9346158	9346160	IS_AST_PARENT	
9346157	9346158	IS_AST_PARENT	
9346152	9346157	IS_AST_PARENT	
9346162	9346163	IS_AST_PARENT	
9346162	9346164	IS_AST_PARENT	
9346161	9346162	IS_AST_PARENT	
9346152	9346161	IS_AST_PARENT	
9346166	9346167	IS_AST_PARENT	
9346166	9346168	IS_AST_PARENT	
9346169	9346170	IS_AST_PARENT	
9346169	9346171	IS_AST_PARENT	
9346166	9346169	IS_AST_PARENT	
9346165	9346166	IS_AST_PARENT	
9346152	9346165	IS_AST_PARENT	
9346173	9346174	IS_AST_PARENT	
9346173	9346175	IS_AST_PARENT	
9346172	9346173	IS_AST_PARENT	
9346152	9346172	IS_AST_PARENT	
9346177	9346178	IS_AST_PARENT	
9346177	9346179	IS_AST_PARENT	
9346176	9346177	IS_AST_PARENT	
9346180	9346181	IS_AST_PARENT	
9346180	9346182	IS_AST_PARENT	
9346176	9346180	IS_AST_PARENT	
9346183	9346184	IS_AST_PARENT	
9346183	9346185	IS_AST_PARENT	
9346176	9346183	IS_AST_PARENT	
9346152	9346176	IS_AST_PARENT	
9346187	9346188	IS_AST_PARENT	
9346187	9346189	IS_AST_PARENT	
9346186	9346187	IS_AST_PARENT	
9346152	9346186	IS_AST_PARENT	
9346191	9346192	IS_AST_PARENT	
9346191	9346193	IS_AST_PARENT	
9346190	9346191	IS_AST_PARENT	
9346152	9346190	IS_AST_PARENT	
9346195	9346196	IS_AST_PARENT	
9346195	9346197	IS_AST_PARENT	
9346198	9346199	IS_AST_PARENT	
9346200	9346201	IS_AST_PARENT	
9346200	9346202	IS_AST_PARENT	
9346198	9346200	IS_AST_PARENT	
9346195	9346198	IS_AST_PARENT	
9346194	9346195	IS_AST_PARENT	
9346152	9346194	IS_AST_PARENT	
9346204	9346205	IS_AST_PARENT	
9346204	9346206	IS_AST_PARENT	
9346207	9346208	IS_AST_PARENT	
9346209	9346210	IS_AST_PARENT	
9346209	9346211	IS_AST_PARENT	
9346207	9346209	IS_AST_PARENT	
9346204	9346207	IS_AST_PARENT	
9346203	9346204	IS_AST_PARENT	
9346152	9346203	IS_AST_PARENT	
9346213	9346214	IS_AST_PARENT	
9346213	9346215	IS_AST_PARENT	
9346216	9346217	IS_AST_PARENT	
9346218	9346219	IS_AST_PARENT	
9346218	9346220	IS_AST_PARENT	
9346216	9346218	IS_AST_PARENT	
9346213	9346216	IS_AST_PARENT	
9346212	9346213	IS_AST_PARENT	
9346152	9346212	IS_AST_PARENT	
9346222	9346223	IS_AST_PARENT	
9346222	9346224	IS_AST_PARENT	
9346225	9346226	IS_AST_PARENT	
9346227	9346228	IS_AST_PARENT	
9346227	9346229	IS_AST_PARENT	
9346225	9346227	IS_AST_PARENT	
9346222	9346225	IS_AST_PARENT	
9346221	9346222	IS_AST_PARENT	
9346152	9346221	IS_AST_PARENT	
9346231	9346232	IS_AST_PARENT	
9346231	9346233	IS_AST_PARENT	
9346234	9346235	IS_AST_PARENT	
9346236	9346237	IS_AST_PARENT	
9346236	9346238	IS_AST_PARENT	
9346234	9346236	IS_AST_PARENT	
9346231	9346234	IS_AST_PARENT	
9346230	9346231	IS_AST_PARENT	
9346152	9346230	IS_AST_PARENT	
9346240	9346241	IS_AST_PARENT	
9346240	9346242	IS_AST_PARENT	
9346243	9346244	IS_AST_PARENT	
9346245	9346246	IS_AST_PARENT	
9346245	9346247	IS_AST_PARENT	
9346243	9346245	IS_AST_PARENT	
9346240	9346243	IS_AST_PARENT	
9346239	9346240	IS_AST_PARENT	
9346152	9346239	IS_AST_PARENT	
9346249	9346250	IS_AST_PARENT	
9346249	9346251	IS_AST_PARENT	
9346252	9346253	IS_AST_PARENT	
9346254	9346255	IS_AST_PARENT	
9346254	9346256	IS_AST_PARENT	
9346252	9346254	IS_AST_PARENT	
9346249	9346252	IS_AST_PARENT	
9346248	9346249	IS_AST_PARENT	
9346152	9346248	IS_AST_PARENT	
9346258	9346259	IS_AST_PARENT	
9346258	9346260	IS_AST_PARENT	
9346257	9346258	IS_AST_PARENT	
9346261	9346262	IS_AST_PARENT	
9346261	9346263	IS_AST_PARENT	
9346257	9346261	IS_AST_PARENT	
9346152	9346257	IS_AST_PARENT	
9346265	9346266	IS_AST_PARENT	
9346265	9346267	IS_AST_PARENT	
9346268	9346269	IS_AST_PARENT	
9346268	9346270	IS_AST_PARENT	
9346265	9346268	IS_AST_PARENT	
9346264	9346265	IS_AST_PARENT	
9346152	9346264	IS_AST_PARENT	
9346272	9346273	IS_AST_PARENT	
9346272	9346274	IS_AST_PARENT	
9346271	9346272	IS_AST_PARENT	
9346152	9346271	IS_AST_PARENT	
9346276	9346277	IS_AST_PARENT	
9346276	9346278	IS_AST_PARENT	
9346279	9346280	IS_AST_PARENT	
9346279	9346281	IS_AST_PARENT	
9346276	9346279	IS_AST_PARENT	
