command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9346149	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vqa_decode_chunk_01_1.c								
ANR	9346150	Function	vqa_decode_chunk	1:0:0:9120							
ANR	9346151	FunctionDef	vqa_decode_chunk (VqaContext * s)		9346150	0					
ANR	9346152	CompoundStatement		3:0:44:9120	9346150	0					
ANR	9346153	IdentifierDeclStatement	unsigned int chunk_type ;	5:4:51:74	9346150	0	True				
ANR	9346154	IdentifierDecl	chunk_type		9346150	0					
ANR	9346155	IdentifierDeclType	unsigned int		9346150	0					
ANR	9346156	Identifier	chunk_type		9346150	1					
ANR	9346157	IdentifierDeclStatement	unsigned int chunk_size ;	7:4:81:104	9346150	1	True				
ANR	9346158	IdentifierDecl	chunk_size		9346150	0					
ANR	9346159	IdentifierDeclType	unsigned int		9346150	0					
ANR	9346160	Identifier	chunk_size		9346150	1					
ANR	9346161	IdentifierDeclStatement	int byte_skip ;	9:4:111:124	9346150	2	True				
ANR	9346162	IdentifierDecl	byte_skip		9346150	0					
ANR	9346163	IdentifierDeclType	int		9346150	0					
ANR	9346164	Identifier	byte_skip		9346150	1					
ANR	9346165	IdentifierDeclStatement	unsigned int index = 0 ;	11:4:131:153	9346150	3	True				
ANR	9346166	IdentifierDecl	index = 0		9346150	0					
ANR	9346167	IdentifierDeclType	unsigned int		9346150	0					
ANR	9346168	Identifier	index		9346150	1					
ANR	9346169	AssignmentExpression	index = 0		9346150	2		=			
ANR	9346170	Identifier	index		9346150	0					
ANR	9346171	PrimaryExpression	0		9346150	1					
ANR	9346172	IdentifierDeclStatement	int i ;	13:4:160:165	9346150	4	True				
ANR	9346173	IdentifierDecl	i		9346150	0					
ANR	9346174	IdentifierDeclType	int		9346150	0					
ANR	9346175	Identifier	i		9346150	1					
ANR	9346176	IdentifierDeclStatement	"unsigned char r , g , b ;"	15:4:172:193	9346150	5	True				
ANR	9346177	IdentifierDecl	r		9346150	0					
ANR	9346178	IdentifierDeclType	unsigned char		9346150	0					
ANR	9346179	Identifier	r		9346150	1					
ANR	9346180	IdentifierDecl	g		9346150	1					
ANR	9346181	IdentifierDeclType	unsigned char		9346150	0					
ANR	9346182	Identifier	g		9346150	1					
ANR	9346183	IdentifierDecl	b		9346150	2					
ANR	9346184	IdentifierDeclType	unsigned char		9346150	0					
ANR	9346185	Identifier	b		9346150	1					
ANR	9346186	IdentifierDeclStatement	int index_shift ;	17:4:200:215	9346150	6	True				
ANR	9346187	IdentifierDecl	index_shift		9346150	0					
ANR	9346188	IdentifierDeclType	int		9346150	0					
ANR	9346189	Identifier	index_shift		9346150	1					
ANR	9346190	IdentifierDeclStatement	int res ;	19:4:222:229	9346150	7	True				
ANR	9346191	IdentifierDecl	res		9346150	0					
ANR	9346192	IdentifierDeclType	int		9346150	0					
ANR	9346193	Identifier	res		9346150	1					
ANR	9346194	IdentifierDeclStatement	int cbf0_chunk = - 1 ;	23:4:238:257	9346150	8	True				
ANR	9346195	IdentifierDecl	cbf0_chunk = - 1		9346150	0					
ANR	9346196	IdentifierDeclType	int		9346150	0					
ANR	9346197	Identifier	cbf0_chunk		9346150	1					
ANR	9346198	AssignmentExpression	cbf0_chunk = - 1		9346150	2		=			
ANR	9346199	Identifier	cbf0_chunk		9346150	0					
ANR	9346200	UnaryOperationExpression	- 1		9346150	1					
ANR	9346201	UnaryOperator	-		9346150	0					
ANR	9346202	PrimaryExpression	1		9346150	1					
ANR	9346203	IdentifierDeclStatement	int cbfz_chunk = - 1 ;	25:4:264:283	9346150	9	True				
ANR	9346204	IdentifierDecl	cbfz_chunk = - 1		9346150	0					
ANR	9346205	IdentifierDeclType	int		9346150	0					
ANR	9346206	Identifier	cbfz_chunk		9346150	1					
ANR	9346207	AssignmentExpression	cbfz_chunk = - 1		9346150	2		=			
ANR	9346208	Identifier	cbfz_chunk		9346150	0					
ANR	9346209	UnaryOperationExpression	- 1		9346150	1					
ANR	9346210	UnaryOperator	-		9346150	0					
ANR	9346211	PrimaryExpression	1		9346150	1					
ANR	9346212	IdentifierDeclStatement	int cbp0_chunk = - 1 ;	27:4:290:309	9346150	10	True				
ANR	9346213	IdentifierDecl	cbp0_chunk = - 1		9346150	0					
ANR	9346214	IdentifierDeclType	int		9346150	0					
ANR	9346215	Identifier	cbp0_chunk		9346150	1					
ANR	9346216	AssignmentExpression	cbp0_chunk = - 1		9346150	2		=			
ANR	9346217	Identifier	cbp0_chunk		9346150	0					
ANR	9346218	UnaryOperationExpression	- 1		9346150	1					
ANR	9346219	UnaryOperator	-		9346150	0					
ANR	9346220	PrimaryExpression	1		9346150	1					
ANR	9346221	IdentifierDeclStatement	int cbpz_chunk = - 1 ;	29:4:316:335	9346150	11	True				
ANR	9346222	IdentifierDecl	cbpz_chunk = - 1		9346150	0					
ANR	9346223	IdentifierDeclType	int		9346150	0					
