command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5038196	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iv_decode_frame_0.c								
ANR	5038197	Function	iv_decode_frame	1:0:0:2433							
ANR	5038198	FunctionDef	"iv_decode_frame (Indeo3DecodeContext * s , const uint8_t * buf , int buf_size)"		5038197	0					
ANR	5038199	CompoundStatement		5:0:134:2433	5038197	0					
ANR	5038200	IdentifierDeclStatement	"unsigned int image_width , image_height , chroma_width , chroma_height ;"	7:4:141:226	5038197	0	True				
ANR	5038201	IdentifierDecl	image_width		5038197	0					
ANR	5038202	IdentifierDeclType	unsigned int		5038197	0					
ANR	5038203	Identifier	image_width		5038197	1					
ANR	5038204	IdentifierDecl	image_height		5038197	1					
ANR	5038205	IdentifierDeclType	unsigned int		5038197	0					
ANR	5038206	Identifier	image_height		5038197	1					
ANR	5038207	IdentifierDecl	chroma_width		5038197	2					
ANR	5038208	IdentifierDeclType	unsigned int		5038197	0					
ANR	5038209	Identifier	chroma_width		5038197	1					
ANR	5038210	IdentifierDecl	chroma_height		5038197	3					
ANR	5038211	IdentifierDeclType	unsigned int		5038197	0					
ANR	5038212	Identifier	chroma_height		5038197	1					
ANR	5038213	IdentifierDeclStatement	"unsigned long flags , cb_offset , data_size , y_offset , v_offset , u_offset , mc_vector_count ;"	11:4:233:340	5038197	1	True				
ANR	5038214	IdentifierDecl	flags		5038197	0					
ANR	5038215	IdentifierDeclType	unsigned long		5038197	0					
ANR	5038216	Identifier	flags		5038197	1					
ANR	5038217	IdentifierDecl	cb_offset		5038197	1					
ANR	5038218	IdentifierDeclType	unsigned long		5038197	0					
ANR	5038219	Identifier	cb_offset		5038197	1					
ANR	5038220	IdentifierDecl	data_size		5038197	2					
ANR	5038221	IdentifierDeclType	unsigned long		5038197	0					
ANR	5038222	Identifier	data_size		5038197	1					
ANR	5038223	IdentifierDecl	y_offset		5038197	3					
ANR	5038224	IdentifierDeclType	unsigned long		5038197	0					
ANR	5038225	Identifier	y_offset		5038197	1					
ANR	5038226	IdentifierDecl	v_offset		5038197	4					
ANR	5038227	IdentifierDeclType	unsigned long		5038197	0					
ANR	5038228	Identifier	v_offset		5038197	1					
ANR	5038229	IdentifierDecl	u_offset		5038197	5					
ANR	5038230	IdentifierDeclType	unsigned long		5038197	0					
ANR	5038231	Identifier	u_offset		5038197	1					
ANR	5038232	IdentifierDecl	mc_vector_count		5038197	6					
ANR	5038233	IdentifierDeclType	unsigned long		5038197	0					
ANR	5038234	Identifier	mc_vector_count		5038197	1					
ANR	5038235	IdentifierDeclStatement	"const uint8_t * hdr_pos , * buf_pos ;"	15:4:347:379	5038197	2	True				
ANR	5038236	IdentifierDecl	* hdr_pos		5038197	0					
ANR	5038237	IdentifierDeclType	const uint8_t *		5038197	0					
ANR	5038238	Identifier	hdr_pos		5038197	1					
ANR	5038239	IdentifierDecl	* buf_pos		5038197	1					
