start	end	type	var
3522907	3522908	IS_AST_PARENT	
3522907	3522909	IS_AST_PARENT	
3522906	3522907	IS_AST_PARENT	
3522910	3522911	IS_AST_PARENT	
3522910	3522912	IS_AST_PARENT	
3522913	3522914	IS_AST_PARENT	
3522913	3522915	IS_AST_PARENT	
3522910	3522913	IS_AST_PARENT	
3522906	3522910	IS_AST_PARENT	
3522905	3522906	IS_AST_PARENT	
3522917	3522918	IS_AST_PARENT	
3522917	3522919	IS_AST_PARENT	
3522916	3522917	IS_AST_PARENT	
3522920	3522921	IS_AST_PARENT	
3522920	3522922	IS_AST_PARENT	
3522916	3522920	IS_AST_PARENT	
3522923	3522924	IS_AST_PARENT	
3522923	3522925	IS_AST_PARENT	
3522916	3522923	IS_AST_PARENT	
3522905	3522916	IS_AST_PARENT	
3522927	3522928	IS_AST_PARENT	
3522927	3522929	IS_AST_PARENT	
3522926	3522927	IS_AST_PARENT	
3522905	3522926	IS_AST_PARENT	
3522931	3522932	IS_AST_PARENT	
3522931	3522933	IS_AST_PARENT	
3522934	3522935	IS_AST_PARENT	
3522934	3522936	IS_AST_PARENT	
3522931	3522934	IS_AST_PARENT	
3522930	3522931	IS_AST_PARENT	
3522937	3522938	IS_AST_PARENT	
3522937	3522939	IS_AST_PARENT	
3522940	3522941	IS_AST_PARENT	
3522940	3522942	IS_AST_PARENT	
3522937	3522940	IS_AST_PARENT	
3522930	3522937	IS_AST_PARENT	
3522943	3522944	IS_AST_PARENT	
3522943	3522945	IS_AST_PARENT	
3522930	3522943	IS_AST_PARENT	
3522946	3522947	IS_AST_PARENT	
3522946	3522948	IS_AST_PARENT	
3522930	3522946	IS_AST_PARENT	
3522949	3522950	IS_AST_PARENT	
3522949	3522951	IS_AST_PARENT	
3522952	3522953	IS_AST_PARENT	
3522952	3522954	IS_AST_PARENT	
3522949	3522952	IS_AST_PARENT	
3522930	3522949	IS_AST_PARENT	
3522905	3522930	IS_AST_PARENT	
3522956	3522957	IS_AST_PARENT	
3522959	3522960	IS_AST_PARENT	
3522958	3522959	IS_AST_PARENT	
3522965	3522966	IS_AST_PARENT	
3522965	3522967	IS_AST_PARENT	
3522964	3522965	IS_AST_PARENT	
3522964	3522968	IS_AST_PARENT	
3522963	3522964	IS_AST_PARENT	
3522963	3522969	IS_AST_PARENT	
3522962	3522963	IS_AST_PARENT	
3522961	3522962	IS_AST_PARENT	
3522958	3522961	IS_AST_PARENT	
3522956	3522958	IS_AST_PARENT	
3522955	3522956	IS_AST_PARENT	
3522905	3522955	IS_AST_PARENT	
3522972	3522973	IS_AST_PARENT	
3522972	3522974	IS_AST_PARENT	
3522971	3522972	IS_AST_PARENT	
3522970	3522971	IS_AST_PARENT	
3522977	3522978	IS_AST_PARENT	
3522976	3522977	IS_AST_PARENT	
3522980	3522981	IS_AST_PARENT	
3522979	3522980	IS_AST_PARENT	
3522976	3522979	IS_AST_PARENT	
3522975	3522976	IS_AST_PARENT	
3522970	3522975	IS_AST_PARENT	
3522905	3522970	IS_AST_PARENT	
3522983	3522984	IS_AST_PARENT	
3522983	3522985	IS_AST_PARENT	
3522982	3522983	IS_AST_PARENT	
3522905	3522982	IS_AST_PARENT	
3522987	3522988	IS_AST_PARENT	
3522991	3522992	IS_AST_PARENT	
3522991	3522993	IS_AST_PARENT	
3522990	3522991	IS_AST_PARENT	
3522990	3522994	IS_AST_PARENT	
3522989	3522990	IS_AST_PARENT	
3522989	3522995	IS_AST_PARENT	
3522987	3522989	IS_AST_PARENT	
3522986	3522987	IS_AST_PARENT	
3522905	3522986	IS_AST_PARENT	
3522997	3522998	IS_AST_PARENT	
3523000	3523001	IS_AST_PARENT	
3522999	3523000	IS_AST_PARENT	
3523004	3523005	IS_AST_PARENT	
3523004	3523006	IS_AST_PARENT	
3523003	3523004	IS_AST_PARENT	
3523002	3523003	IS_AST_PARENT	
3522999	3523002	IS_AST_PARENT	
3522997	3522999	IS_AST_PARENT	
3522996	3522997	IS_AST_PARENT	
3522905	3522996	IS_AST_PARENT	
3523009	3523010	IS_AST_PARENT	
3523009	3523011	IS_AST_PARENT	
3523008	3523009	IS_AST_PARENT	
3523007	3523008	IS_AST_PARENT	
3523015	3523016	IS_AST_PARENT	
3523014	3523015	IS_AST_PARENT	
3523018	3523019	IS_AST_PARENT	
3523017	3523018	IS_AST_PARENT	
3523014	3523017	IS_AST_PARENT	
3523013	3523014	IS_AST_PARENT	
3523012	3523013	IS_AST_PARENT	
3523022	3523023	IS_AST_PARENT	
3523021	3523022	IS_AST_PARENT	
3523025	3523026	IS_AST_PARENT	
3523024	3523025	IS_AST_PARENT	
3523021	3523024	IS_AST_PARENT	
3523020	3523021	IS_AST_PARENT	
3523012	3523020	IS_AST_PARENT	
3523007	3523012	IS_AST_PARENT	
