command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8536866	File	/home/p4ultr4n/workplace/ReVeal/raw_code/translate_one_01_0.c								
ANR	8536867	Function	translate_one	1:0:0:53061							
ANR	8536868	FunctionDef	"translate_one (DisasContext * ctx , uint32_t insn)"		8536867	0					
ANR	8536869	CompoundStatement		3:0:75:53061	8536867	0					
ANR	8536870	IdentifierDeclStatement	uint32_t palcode ;	5:4:82:98	8536867	0	True				
ANR	8536871	IdentifierDecl	palcode		8536867	0					
ANR	8536872	IdentifierDeclType	uint32_t		8536867	0					
ANR	8536873	Identifier	palcode		8536867	1					
ANR	8536874	IdentifierDeclStatement	"int32_t disp21 , disp16 , disp12 ;"	7:4:105:135	8536867	1	True				
ANR	8536875	IdentifierDecl	disp21		8536867	0					
ANR	8536876	IdentifierDeclType	int32_t		8536867	0					
ANR	8536877	Identifier	disp21		8536867	1					
ANR	8536878	IdentifierDecl	disp16		8536867	1					
ANR	8536879	IdentifierDeclType	int32_t		8536867	0					
ANR	8536880	Identifier	disp16		8536867	1					
ANR	8536881	IdentifierDecl	disp12		8536867	2					
ANR	8536882	IdentifierDeclType	int32_t		8536867	0					
ANR	8536883	Identifier	disp12		8536867	1					
ANR	8536884	IdentifierDeclStatement	"uint16_t fn11 , fn16 ;"	9:4:142:161	8536867	2	True				
ANR	8536885	IdentifierDecl	fn11		8536867	0					
ANR	8536886	IdentifierDeclType	uint16_t		8536867	0					
ANR	8536887	Identifier	fn11		8536867	1					
ANR	8536888	IdentifierDecl	fn16		8536867	1					
ANR	8536889	IdentifierDeclType	uint16_t		8536867	0					
ANR	8536890	Identifier	fn16		8536867	1					
ANR	8536891	IdentifierDeclStatement	"uint8_t opc , ra , rb , rc , sbz , fpfn , fn7 , fn2 , islit ;"	11:4:168:219	8536867	3	True				
ANR	8536892	IdentifierDecl	opc		8536867	0					
ANR	8536893	IdentifierDeclType	uint8_t		8536867	0					
ANR	8536894	Identifier	opc		8536867	1					
ANR	8536895	IdentifierDecl	ra		8536867	1					
ANR	8536896	IdentifierDeclType	uint8_t		8536867	0					
ANR	8536897	Identifier	ra		8536867	1					
ANR	8536898	IdentifierDecl	rb		8536867	2					
ANR	8536899	IdentifierDeclType	uint8_t		8536867	0					
ANR	8536900	Identifier	rb		8536867	1					
ANR	8536901	IdentifierDecl	rc		8536867	3					
ANR	8536902	IdentifierDeclType	uint8_t		8536867	0					
ANR	8536903	Identifier	rc		8536867	1					
ANR	8536904	IdentifierDecl	sbz		8536867	4					
ANR	8536905	IdentifierDeclType	uint8_t		8536867	0					
ANR	8536906	Identifier	sbz		8536867	1					
ANR	8536907	IdentifierDecl	fpfn		8536867	5					
ANR	8536908	IdentifierDeclType	uint8_t		8536867	0					
ANR	8536909	Identifier	fpfn		8536867	1					
ANR	8536910	IdentifierDecl	fn7		8536867	6					
ANR	8536911	IdentifierDeclType	uint8_t		8536867	0					
ANR	8536912	Identifier	fn7		8536867	1					
ANR	8536913	IdentifierDecl	fn2		8536867	7					
ANR	8536914	IdentifierDeclType	uint8_t		8536867	0					
ANR	8536915	Identifier	fn2		8536867	1					
ANR	8536916	IdentifierDecl	islit		8536867	8					
ANR	8536917	IdentifierDeclType	uint8_t		8536867	0					
ANR	8536918	Identifier	islit		8536867	1					
ANR	8536919	IdentifierDeclStatement	uint8_t lit ;	13:4:226:237	8536867	4	True				
ANR	8536920	IdentifierDecl	lit		8536867	0					
ANR	8536921	IdentifierDeclType	uint8_t		8536867	0					
ANR	8536922	Identifier	lit		8536867	1					
ANR	8536923	IdentifierDeclStatement	int ret ;	15:4:244:251	8536867	5	True				
ANR	8536924	IdentifierDecl	ret		8536867	0					
ANR	8536925	IdentifierDeclType	int		8536867	0					
ANR	8536926	Identifier	ret		8536867	1					
ANR	8536927	ExpressionStatement	opc = insn >> 26	21:4:301:317	8536867	6	True				
ANR	8536928	AssignmentExpression	opc = insn >> 26		8536867	0		=			
ANR	8536929	Identifier	opc		8536867	0					
ANR	8536930	ShiftExpression	insn >> 26		8536867	1		>>			
ANR	8536931	Identifier	insn		8536867	0					
ANR	8536932	PrimaryExpression	26		8536867	1					
ANR	8536933	ExpressionStatement	ra = ( insn >> 21 ) & 0x1F	23:4:324:348	8536867	7	True				
ANR	8536934	AssignmentExpression	ra = ( insn >> 21 ) & 0x1F		8536867	0		=			
ANR	8536935	Identifier	ra		8536867	0					
ANR	8536936	BitAndExpression	( insn >> 21 ) & 0x1F		8536867	1		&			
ANR	8536937	ShiftExpression	insn >> 21		8536867	0		>>			
ANR	8536938	Identifier	insn		8536867	0					
ANR	8536939	PrimaryExpression	21		8536867	1					
ANR	8536940	PrimaryExpression	0x1F		8536867	1					
ANR	8536941	ExpressionStatement	rb = ( insn >> 16 ) & 0x1F	25:4:355:379	8536867	8	True				
ANR	8536942	AssignmentExpression	rb = ( insn >> 16 ) & 0x1F		8536867	0		=			
ANR	8536943	Identifier	rb		8536867	0					
ANR	8536944	BitAndExpression	( insn >> 16 ) & 0x1F		8536867	1		&			
ANR	8536945	ShiftExpression	insn >> 16		8536867	0		>>			
ANR	8536946	Identifier	insn		8536867	0					
ANR	8536947	PrimaryExpression	16		8536867	1					
ANR	8536948	PrimaryExpression	0x1F		8536867	1					
ANR	8536949	ExpressionStatement	rc = insn & 0x1F	27:4:386:402	8536867	9	True				
ANR	8536950	AssignmentExpression	rc = insn & 0x1F		8536867	0		=			
ANR	8536951	Identifier	rc		8536867	0					
ANR	8536952	BitAndExpression	insn & 0x1F		8536867	1		&			
ANR	8536953	Identifier	insn		8536867	0					
ANR	8536954	PrimaryExpression	0x1F		8536867	1					
ANR	8536955	ExpressionStatement	sbz = ( insn >> 13 ) & 0x07	29:4:409:434	8536867	10	True				
ANR	8536956	AssignmentExpression	sbz = ( insn >> 13 ) & 0x07		8536867	0		=			
ANR	8536957	Identifier	sbz		8536867	0					
ANR	8536958	BitAndExpression	( insn >> 13 ) & 0x07		8536867	1		&			
ANR	8536959	ShiftExpression	insn >> 13		8536867	0		>>			
ANR	8536960	Identifier	insn		8536867	0					
ANR	8536961	PrimaryExpression	13		8536867	1					
ANR	8536962	PrimaryExpression	0x07		8536867	1					
ANR	8536963	ExpressionStatement	islit = ( insn >> 12 ) & 1	31:4:441:465	8536867	11	True				
ANR	8536964	AssignmentExpression	islit = ( insn >> 12 ) & 1		8536867	0		=			
ANR	8536965	Identifier	islit		8536867	0					
ANR	8536966	BitAndExpression	( insn >> 12 ) & 1		8536867	1		&			
ANR	8536967	ShiftExpression	insn >> 12		8536867	0		>>			
ANR	8536968	Identifier	insn		8536867	0					
ANR	8536969	PrimaryExpression	12		8536867	1					
ANR	8536970	PrimaryExpression	1		8536867	1					
ANR	8536971	IfStatement	if ( rb == 31 && ! islit )		8536867	12					
