start	end	type	var
1092989	1092990	IS_AST_PARENT	
1092989	1092991	IS_AST_PARENT	
1092992	1092993	IS_AST_PARENT	
1092992	1092994	IS_AST_PARENT	
1092989	1092992	IS_AST_PARENT	
1092988	1092989	IS_AST_PARENT	
1092987	1092988	IS_AST_PARENT	
1092997	1092998	IS_AST_PARENT	
1092996	1092997	IS_AST_PARENT	
1093000	1093001	IS_AST_PARENT	
1092999	1093000	IS_AST_PARENT	
1093002	1093003	IS_AST_PARENT	
1092999	1093002	IS_AST_PARENT	
1093004	1093005	IS_AST_PARENT	
1092999	1093004	IS_AST_PARENT	
1092996	1092999	IS_AST_PARENT	
1092995	1092996	IS_AST_PARENT	
1092987	1092995	IS_AST_PARENT	
1093009	1093010	IS_AST_PARENT	
1093009	1093011	IS_AST_PARENT	
1093008	1093009	IS_AST_PARENT	
1093013	1093014	IS_AST_PARENT	
1093013	1093015	IS_AST_PARENT	
1093012	1093013	IS_AST_PARENT	
1093012	1093016	IS_AST_PARENT	
1093008	1093012	IS_AST_PARENT	
1093007	1093008	IS_AST_PARENT	
1093006	1093007	IS_AST_PARENT	
1093020	1093021	IS_AST_PARENT	
1093022	1093023	IS_AST_PARENT	
1093022	1093024	IS_AST_PARENT	
1093020	1093022	IS_AST_PARENT	
1093019	1093020	IS_AST_PARENT	
1093018	1093019	IS_AST_PARENT	
1093030	1093031	IS_AST_PARENT	
1093030	1093032	IS_AST_PARENT	
1093029	1093030	IS_AST_PARENT	
1093029	1093033	IS_AST_PARENT	
1093028	1093029	IS_AST_PARENT	
1093028	1093034	IS_AST_PARENT	
1093027	1093028	IS_AST_PARENT	
1093026	1093027	IS_AST_PARENT	
1093038	1093039	IS_AST_PARENT	
1093037	1093038	IS_AST_PARENT	
1093037	1093040	IS_AST_PARENT	
1093036	1093037	IS_AST_PARENT	
1093035	1093036	IS_AST_PARENT	
1093045	1093046	IS_AST_PARENT	
1093045	1093047	IS_AST_PARENT	
1093044	1093045	IS_AST_PARENT	
1093044	1093048	IS_AST_PARENT	
1093043	1093044	IS_AST_PARENT	
1093043	1093049	IS_AST_PARENT	
1093042	1093043	IS_AST_PARENT	
1093041	1093042	IS_AST_PARENT	
1093052	1093053	IS_AST_PARENT	
1093051	1093052	IS_AST_PARENT	
1093055	1093056	IS_AST_PARENT	
1093054	1093055	IS_AST_PARENT	
1093051	1093054	IS_AST_PARENT	
1093050	1093051	IS_AST_PARENT	
1093041	1093050	IS_AST_PARENT	
1093035	1093041	IS_AST_PARENT	
1093060	1093061	IS_AST_PARENT	
1093060	1093062	IS_AST_PARENT	
1093059	1093060	IS_AST_PARENT	
1093059	1093063	IS_AST_PARENT	
1093058	1093059	IS_AST_PARENT	
1093057	1093058	IS_AST_PARENT	
1093066	1093067	IS_AST_PARENT	
1093065	1093066	IS_AST_PARENT	
1093069	1093070	IS_AST_PARENT	
1093068	1093069	IS_AST_PARENT	
1093065	1093068	IS_AST_PARENT	
1093064	1093065	IS_AST_PARENT	
1093057	1093064	IS_AST_PARENT	
1093035	1093057	IS_AST_PARENT	
1093026	1093035	IS_AST_PARENT	
1093025	1093026	IS_AST_PARENT	
1093018	1093025	IS_AST_PARENT	
1093075	1093076	IS_AST_PARENT	
1093075	1093077	IS_AST_PARENT	
1093074	1093075	IS_AST_PARENT	
1093078	1093079	IS_AST_PARENT	
1093078	1093080	IS_AST_PARENT	
1093074	1093078	IS_AST_PARENT	
1093073	1093074	IS_AST_PARENT	
1093072	1093073	IS_AST_PARENT	
1093083	1093084	IS_AST_PARENT	
1093086	1093087	IS_AST_PARENT	
1093086	1093088	IS_AST_PARENT	
1093085	1093086	IS_AST_PARENT	
1093085	1093089	IS_AST_PARENT	
1093083	1093085	IS_AST_PARENT	
1093082	1093083	IS_AST_PARENT	
1093081	1093082	IS_AST_PARENT	
1093093	1093094	IS_AST_PARENT	
1093093	1093095	IS_AST_PARENT	
1093092	1093093	IS_AST_PARENT	
1093092	1093096	IS_AST_PARENT	
1093091	1093092	IS_AST_PARENT	
1093090	1093091	IS_AST_PARENT	
1093099	1093100	IS_AST_PARENT	
1093099	1093101	IS_AST_PARENT	
1093098	1093099	IS_AST_PARENT	
1093097	1093098	IS_AST_PARENT	
1093105	1093106	IS_AST_PARENT	
1093105	1093107	IS_AST_PARENT	
1093104	1093105	IS_AST_PARENT	
1093103	1093104	IS_AST_PARENT	
