command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8766795	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_synth_mkdir_0.c								
ANR	8766796	Function	v9fs_synth_mkdir	1:0:0:159							
ANR	8766797	FunctionDef	"v9fs_synth_mkdir (FsContext * fs_ctx , V9fsPath * path , const char * buf , FsCred * credp)"		8766796	0					
ANR	8766798	CompoundStatement		5:0:120:159	8766796	0					
ANR	8766799	ExpressionStatement	errno = EPERM	7:4:127:140	8766796	0	True				
ANR	8766800	AssignmentExpression	errno = EPERM		8766796	0		=			
ANR	8766801	Identifier	errno		8766796	0					
ANR	8766802	Identifier	EPERM		8766796	1					
ANR	8766803	ReturnStatement	return - 1 ;	9:4:147:156	8766796	1	True				
ANR	8766804	UnaryOperationExpression	- 1		8766796	0					
ANR	8766805	UnaryOperator	-		8766796	0					
ANR	8766806	PrimaryExpression	1		8766796	1					
ANR	8766807	ReturnType	static int		8766796	1					
ANR	8766808	Identifier	v9fs_synth_mkdir		8766796	2					
ANR	8766809	ParameterList	"FsContext * fs_ctx , V9fsPath * path , const char * buf , FsCred * credp"		8766796	3					
ANR	8766810	Parameter	FsContext * fs_ctx	1:28:28:44	8766796	0	True				
ANR	8766811	ParameterType	FsContext *		8766796	0					
ANR	8766812	Identifier	fs_ctx		8766796	1					
ANR	8766813	Parameter	V9fsPath * path	1:47:47:60	8766796	1	True				
ANR	8766814	ParameterType	V9fsPath *		8766796	0					
ANR	8766815	Identifier	path		8766796	1					
ANR	8766816	Parameter	const char * buf	3:23:87:101	8766796	2	True				
ANR	8766817	ParameterType	const char *		8766796	0					
ANR	8766818	Identifier	buf		8766796	1					
ANR	8766819	Parameter	FsCred * credp	3:40:104:116	8766796	3	True				
ANR	8766820	ParameterType	FsCred *		8766796	0					
ANR	8766821	Identifier	credp		8766796	1					
ANR	8766822	CFGEntryNode	ENTRY		8766796		True				
ANR	8766823	CFGExitNode	EXIT		8766796		True				
ANR	8766824	Symbol	path		8766796						
ANR	8766825	Symbol	buf		8766796						
ANR	8766826	Symbol	errno		8766796						
ANR	8766827	Symbol	EPERM		8766796						
ANR	8766828	Symbol	fs_ctx		8766796						
ANR	8766829	Symbol	credp		8766796						
