command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8755751	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_open_post_lstat_0.c								
ANR	8755752	Function	v9fs_open_post_lstat	1:0:0:839							
ANR	8755753	FunctionDef	"v9fs_open_post_lstat (V9fsState * s , V9fsOpenState * vs , int err)"		8755752	0					
ANR	8755754	CompoundStatement		3:0:76:839	8755752	0					
ANR	8755755	IdentifierDeclStatement	int flags ;	5:4:83:92	8755752	0	True				
ANR	8755756	IdentifierDecl	flags		8755752	0					
ANR	8755757	IdentifierDeclType	int		8755752	0					
ANR	8755758	Identifier	flags		8755752	1					
ANR	8755759	IfStatement	if ( err )		8755752	1					
ANR	8755760	Condition	err	9:8:105:107	8755752	0	True				
ANR	8755761	Identifier	err		8755752	0					
ANR	8755762	CompoundStatement		7:13:33:33	8755752	1					
ANR	8755763	ExpressionStatement	err = - errno	11:8:121:133	8755752	0	True				
ANR	8755764	AssignmentExpression	err = - errno		8755752	0		=			
ANR	8755765	Identifier	err		8755752	0					
ANR	8755766	UnaryOperationExpression	- errno		8755752	1					
ANR	8755767	UnaryOperator	-		8755752	0					
ANR	8755768	Identifier	errno		8755752	1					
ANR	8755769	GotoStatement	goto out ;	13:8:144:152	8755752	1	True				
ANR	8755770	Identifier	out		8755752	0					
ANR	8755771	ExpressionStatement	"stat_to_qid ( & vs -> stbuf , & vs -> qid )"	19:4:168:201	8755752	2	True				
ANR	8755772	CallExpression	"stat_to_qid ( & vs -> stbuf , & vs -> qid )"		8755752	0					
ANR	8755773	Callee	stat_to_qid		8755752	0					
ANR	8755774	Identifier	stat_to_qid		8755752	0					
ANR	8755775	ArgumentList	& vs -> stbuf		8755752	1					
ANR	8755776	Argument	& vs -> stbuf		8755752	0					
ANR	8755777	UnaryOperationExpression	& vs -> stbuf		8755752	0					
ANR	8755778	UnaryOperator	&		8755752	0					
ANR	8755779	PtrMemberAccess	vs -> stbuf		8755752	1					
ANR	8755780	Identifier	vs		8755752	0					
ANR	8755781	Identifier	stbuf		8755752	1					
ANR	8755782	Argument	& vs -> qid		8755752	1					
ANR	8755783	UnaryOperationExpression	& vs -> qid		8755752	0					
ANR	8755784	UnaryOperator	&		8755752	0					
ANR	8755785	PtrMemberAccess	vs -> qid		8755752	1					
ANR	8755786	Identifier	vs		8755752	0					
ANR	8755787	Identifier	qid		8755752	1					
ANR	8755788	IfStatement	if ( S_ISDIR ( vs -> stbuf . st_mode ) )		8755752	3					
ANR	8755789	Condition	S_ISDIR ( vs -> stbuf . st_mode )	23:8:214:239	8755752	0	True				
ANR	8755790	CallExpression	S_ISDIR ( vs -> stbuf . st_mode )		8755752	0					
ANR	8755791	Callee	S_ISDIR		8755752	0					
ANR	8755792	Identifier	S_ISDIR		8755752	0					
ANR	8755793	ArgumentList	vs -> stbuf . st_mode		8755752	1					
ANR	8755794	Argument	vs -> stbuf . st_mode		8755752	0					
ANR	8755795	MemberAccess	vs -> stbuf . st_mode		8755752	0					
ANR	8755796	PtrMemberAccess	vs -> stbuf		8755752	0					
ANR	8755797	Identifier	vs		8755752	0					
ANR	8755798	Identifier	stbuf		8755752	1					
ANR	8755799	Identifier	st_mode		8755752	1					
ANR	8755800	CompoundStatement		21:36:165:165	8755752	1					
ANR	8755801	ExpressionStatement	"vs -> fidp -> fs . dir = v9fs_do_opendir ( s , & vs -> fidp -> path )"	25:8:253:307	8755752	0	True				
ANR	8755802	AssignmentExpression	"vs -> fidp -> fs . dir = v9fs_do_opendir ( s , & vs -> fidp -> path )"		8755752	0		=			
ANR	8755803	MemberAccess	vs -> fidp -> fs . dir		8755752	0					
ANR	8755804	PtrMemberAccess	vs -> fidp -> fs		8755752	0					
ANR	8755805	PtrMemberAccess	vs -> fidp		8755752	0					
ANR	8755806	Identifier	vs		8755752	0					
ANR	8755807	Identifier	fidp		8755752	1					
ANR	8755808	Identifier	fs		8755752	1					
ANR	8755809	Identifier	dir		8755752	1					
ANR	8755810	CallExpression	"v9fs_do_opendir ( s , & vs -> fidp -> path )"		8755752	1					
ANR	8755811	Callee	v9fs_do_opendir		8755752	0					
ANR	8755812	Identifier	v9fs_do_opendir		8755752	0					
ANR	8755813	ArgumentList	s		8755752	1					
ANR	8755814	Argument	s		8755752	0					
ANR	8755815	Identifier	s		8755752	0					
ANR	8755816	Argument	& vs -> fidp -> path		8755752	1					
ANR	8755817	UnaryOperationExpression	& vs -> fidp -> path		8755752	0					
ANR	8755818	UnaryOperator	&		8755752	0					
ANR	8755819	PtrMemberAccess	vs -> fidp -> path		8755752	1					
ANR	8755820	PtrMemberAccess	vs -> fidp		8755752	0					
ANR	8755821	Identifier	vs		8755752	0					
ANR	8755822	Identifier	fidp		8755752	1					
ANR	8755823	Identifier	path		8755752	1					
ANR	8755824	ExpressionStatement	"v9fs_open_post_opendir ( s , vs , err )"	27:8:318:352	8755752	1	True				
ANR	8755825	CallExpression	"v9fs_open_post_opendir ( s , vs , err )"		8755752	0					
ANR	8755826	Callee	v9fs_open_post_opendir		8755752	0					
ANR	8755827	Identifier	v9fs_open_post_opendir		8755752	0					
ANR	8755828	ArgumentList	s		8755752	1					
ANR	8755829	Argument	s		8755752	0					
ANR	8755830	Identifier	s		8755752	0					
ANR	8755831	Argument	vs		8755752	1					
ANR	8755832	Identifier	vs		8755752	0					
ANR	8755833	Argument	err		8755752	2					
ANR	8755834	Identifier	err		8755752	0					
ANR	8755835	ElseStatement	else		8755752	0					
ANR	8755836	CompoundStatement		27:11:289:289	8755752	0					
ANR	8755837	IfStatement	if ( s -> proto_version == V9FS_PROTO_2000L )		8755752	0					
ANR	8755838	Condition	s -> proto_version == V9FS_PROTO_2000L	31:12:381:416	8755752	0	True				
ANR	8755839	EqualityExpression	s -> proto_version == V9FS_PROTO_2000L		8755752	0		==			
ANR	8755840	PtrMemberAccess	s -> proto_version		8755752	0					
