start	end	type	var
5960501	5960502	IS_AST_PARENT	
5960500	5960501	IS_AST_PARENT	
5960504	5960505	IS_AST_PARENT	
5960503	5960504	IS_AST_PARENT	
5960506	5960507	IS_AST_PARENT	
5960503	5960506	IS_AST_PARENT	
5960510	5960511	IS_AST_PARENT	
5960509	5960510	IS_AST_PARENT	
5960513	5960514	IS_AST_PARENT	
5960512	5960513	IS_AST_PARENT	
5960515	5960516	IS_AST_PARENT	
5960512	5960515	IS_AST_PARENT	
5960509	5960512	IS_AST_PARENT	
5960508	5960509	IS_AST_PARENT	
5960503	5960508	IS_AST_PARENT	
5960500	5960503	IS_AST_PARENT	
5960499	5960500	IS_AST_PARENT	
5960498	5960499	IS_AST_PARENT	
5960519	5960520	IS_AST_PARENT	
5960518	5960519	IS_AST_PARENT	
5960522	5960523	IS_AST_PARENT	
5960521	5960522	IS_AST_PARENT	
5960518	5960521	IS_AST_PARENT	
5960517	5960518	IS_AST_PARENT	
5960498	5960517	IS_AST_PARENT	
5960497	5960498	IS_AST_PARENT	
5960497	5960524	IS_AST_PARENT	
5960497	5960525	IS_AST_PARENT	
5960527	5960528	IS_AST_PARENT	
5960527	5960529	IS_AST_PARENT	
5960526	5960527	IS_AST_PARENT	
5960530	5960531	IS_AST_PARENT	
5960530	5960532	IS_AST_PARENT	
5960526	5960530	IS_AST_PARENT	
5960533	5960534	IS_AST_PARENT	
5960533	5960535	IS_AST_PARENT	
5960526	5960533	IS_AST_PARENT	
5960497	5960526	IS_AST_PARENT	
5960536	5960527	FLOWS_TO	
5960527	5960530	FLOWS_TO	
5960530	5960533	FLOWS_TO	
5960533	5960499	FLOWS_TO	
5960499	5960517	FLOWS_TO	
5960517	5960537	FLOWS_TO	
5960499	5960538	USE	
5960506	5960538	USE	
5960527	5960539	DEF	
5960499	5960539	USE	
5960513	5960539	USE	
5960530	5960540	DEF	
5960499	5960540	USE	
5960515	5960540	USE	
5960533	5960541	DEF	
5960499	5960541	USE	
5960504	5960541	USE	
5960517	5960541	USE	
5960522	5960541	USE	
5960499	5960542	USE	
5960508	5960542	USE	
5960530	5960499	REACHES	pass
5960527	5960499	REACHES	reg
5960533	5960499	REACHES	var
5960533	5960517	REACHES	var
5960536	5960527	CONTROLS	
5960536	5960530	CONTROLS	
5960536	5960533	CONTROLS	
5960536	5960499	CONTROLS	
5960536	5960517	CONTROLS	
5960536	5960527	DOM	
5960527	5960530	DOM	
5960533	5960499	DOM	
5960530	5960533	DOM	
5960536	5960536	DOM	
5960517	5960537	DOM	
5960499	5960517	DOM	
5960530	5960527	POST_DOM	
5960533	5960530	POST_DOM	
5960517	5960499	POST_DOM	
5960499	5960533	POST_DOM	
5960527	5960536	POST_DOM	
5960537	5960537	POST_DOM	
5960537	5960517	POST_DOM	
5960496	5960497	IS_FUNCTION_OF_AST	
5960496	5960536	IS_FUNCTION_OF_CFG	
5960495	5960496	IS_FILE_OF	
