start	end	type	var
962827	962828	IS_AST_PARENT	
962827	962829	IS_AST_PARENT	
962826	962827	IS_AST_PARENT	
962825	962826	IS_AST_PARENT	
962831	962832	IS_AST_PARENT	
962831	962833	IS_AST_PARENT	
962830	962831	IS_AST_PARENT	
962825	962830	IS_AST_PARENT	
962835	962836	IS_AST_PARENT	
962835	962837	IS_AST_PARENT	
962834	962835	IS_AST_PARENT	
962838	962839	IS_AST_PARENT	
962838	962840	IS_AST_PARENT	
962834	962838	IS_AST_PARENT	
962825	962834	IS_AST_PARENT	
962842	962843	IS_AST_PARENT	
962845	962846	IS_AST_PARENT	
962844	962845	IS_AST_PARENT	
962848	962849	IS_AST_PARENT	
962847	962848	IS_AST_PARENT	
962844	962847	IS_AST_PARENT	
962842	962844	IS_AST_PARENT	
962841	962842	IS_AST_PARENT	
962825	962841	IS_AST_PARENT	
962852	962853	IS_AST_PARENT	
962852	962854	IS_AST_PARENT	
962851	962852	IS_AST_PARENT	
962850	962851	IS_AST_PARENT	
962856	962857	IS_AST_PARENT	
962855	962856	IS_AST_PARENT	
962850	962855	IS_AST_PARENT	
962825	962850	IS_AST_PARENT	
962860	962861	IS_AST_PARENT	
962860	962862	IS_AST_PARENT	
962859	962860	IS_AST_PARENT	
962858	962859	IS_AST_PARENT	
962866	962867	IS_AST_PARENT	
962866	962868	IS_AST_PARENT	
962865	962866	IS_AST_PARENT	
962865	962869	IS_AST_PARENT	
962864	962865	IS_AST_PARENT	
962863	962864	IS_AST_PARENT	
962870	962871	IS_AST_PARENT	
962863	962870	IS_AST_PARENT	
962858	962863	IS_AST_PARENT	
962825	962858	IS_AST_PARENT	
962873	962874	IS_AST_PARENT	
962875	962876	IS_AST_PARENT	
962875	962877	IS_AST_PARENT	
962873	962875	IS_AST_PARENT	
962872	962873	IS_AST_PARENT	
962825	962872	IS_AST_PARENT	
962880	962881	IS_AST_PARENT	
962880	962882	IS_AST_PARENT	
962879	962880	IS_AST_PARENT	
962878	962879	IS_AST_PARENT	
962885	962886	IS_AST_PARENT	
962885	962887	IS_AST_PARENT	
962884	962885	IS_AST_PARENT	
962883	962884	IS_AST_PARENT	
962878	962883	IS_AST_PARENT	
962825	962878	IS_AST_PARENT	
962890	962891	IS_AST_PARENT	
962893	962894	IS_AST_PARENT	
962893	962895	IS_AST_PARENT	
962892	962893	IS_AST_PARENT	
962892	962896	IS_AST_PARENT	
962890	962892	IS_AST_PARENT	
962889	962890	IS_AST_PARENT	
962888	962889	IS_AST_PARENT	
962900	962901	IS_AST_PARENT	
962900	962902	IS_AST_PARENT	
962899	962900	IS_AST_PARENT	
962899	962903	IS_AST_PARENT	
962898	962899	IS_AST_PARENT	
962897	962898	IS_AST_PARENT	
962905	962906	IS_AST_PARENT	
962907	962908	IS_AST_PARENT	
962907	962909	IS_AST_PARENT	
962905	962907	IS_AST_PARENT	
962904	962905	IS_AST_PARENT	
962897	962904	IS_AST_PARENT	
962913	962914	IS_AST_PARENT	
962913	962915	IS_AST_PARENT	
962912	962913	IS_AST_PARENT	
962912	962916	IS_AST_PARENT	
962911	962912	IS_AST_PARENT	
962910	962911	IS_AST_PARENT	
962919	962920	IS_AST_PARENT	
962919	962921	IS_AST_PARENT	
962918	962919	IS_AST_PARENT	
962917	962918	IS_AST_PARENT	
962910	962917	IS_AST_PARENT	
962897	962910	IS_AST_PARENT	
962925	962926	IS_AST_PARENT	
962925	962927	IS_AST_PARENT	
962924	962925	IS_AST_PARENT	
962924	962928	IS_AST_PARENT	
962923	962924	IS_AST_PARENT	
962922	962923	IS_AST_PARENT	
962931	962932	IS_AST_PARENT	
962933	962934	IS_AST_PARENT	
962935	962936	IS_AST_PARENT	
962935	962937	IS_AST_PARENT	
962933	962935	IS_AST_PARENT	
962931	962933	IS_AST_PARENT	
962930	962931	IS_AST_PARENT	
962929	962930	IS_AST_PARENT	
962922	962929	IS_AST_PARENT	
962897	962922	IS_AST_PARENT	
962938	962939	IS_AST_PARENT	
962897	962938	IS_AST_PARENT	
962888	962897	IS_AST_PARENT	
962825	962888	IS_AST_PARENT	
962942	962943	IS_AST_PARENT	
962942	962944	IS_AST_PARENT	
962941	962942	IS_AST_PARENT	
962941	962945	IS_AST_PARENT	
962940	962941	IS_AST_PARENT	
962825	962940	IS_AST_PARENT	
962948	962949	IS_AST_PARENT	
962947	962948	IS_AST_PARENT	
962951	962952	IS_AST_PARENT	
962950	962951	IS_AST_PARENT	
962947	962950	IS_AST_PARENT	
962946	962947	IS_AST_PARENT	
962825	962946	IS_AST_PARENT	
962954	962955	IS_AST_PARENT	
962959	962960	IS_AST_PARENT	
962959	962961	IS_AST_PARENT	
962958	962959	IS_AST_PARENT	
962958	962962	IS_AST_PARENT	
962957	962958	IS_AST_PARENT	
962956	962957	IS_AST_PARENT	
962964	962965	IS_AST_PARENT	
962963	962964	IS_AST_PARENT	
962966	962967	IS_AST_PARENT	
962963	962966	IS_AST_PARENT	
962968	962969	IS_AST_PARENT	
962963	962968	IS_AST_PARENT	
962970	962971	IS_AST_PARENT	
962963	962970	IS_AST_PARENT	
962972	962973	IS_AST_PARENT	
