command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4624715	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_rdhwr_ccres_1.c								
ANR	4624716	Function	helper_rdhwr_ccres	1:0:0:106							
ANR	4624717	FunctionDef	helper_rdhwr_ccres (CPUMIPSState * env)		4624716	0					
ANR	4624718	CompoundStatement		3:0:52:106	4624716	0					
ANR	4624719	ExpressionStatement	"check_hwrena ( env , 3 )"	5:4:59:79	4624716	0	True				
ANR	4624720	CallExpression	"check_hwrena ( env , 3 )"		4624716	0					
ANR	4624721	Callee	check_hwrena		4624716	0					
ANR	4624722	Identifier	check_hwrena		4624716	0					
ANR	4624723	ArgumentList	env		4624716	1					
ANR	4624724	Argument	env		4624716	0					
ANR	4624725	Identifier	env		4624716	0					
ANR	4624726	Argument	3		4624716	1					
ANR	4624727	PrimaryExpression	3		4624716	0					
ANR	4624728	ReturnStatement	return env -> CCRes ;	7:4:86:103	4624716	1	True				
ANR	4624729	PtrMemberAccess	env -> CCRes		4624716	0					
ANR	4624730	Identifier	env		4624716	0					
ANR	4624731	Identifier	CCRes		4624716	1					
ANR	4624732	ReturnType	target_ulong		4624716	1					
ANR	4624733	Identifier	helper_rdhwr_ccres		4624716	2					
ANR	4624734	ParameterList	CPUMIPSState * env		4624716	3					
ANR	4624735	Parameter	CPUMIPSState * env	1:32:32:48	4624716	0	True				
ANR	4624736	ParameterType	CPUMIPSState *		4624716	0					
ANR	4624737	Identifier	env		4624716	1					
ANR	4624738	CFGEntryNode	ENTRY		4624716		True				
ANR	4624739	CFGExitNode	EXIT		4624716		True				
ANR	4624740	Symbol	env -> CCRes		4624716						
ANR	4624741	Symbol	* env		4624716						
ANR	4624742	Symbol	env		4624716						
