start	end	type	var
4624721	4624722	IS_AST_PARENT	
4624720	4624721	IS_AST_PARENT	
4624724	4624725	IS_AST_PARENT	
4624723	4624724	IS_AST_PARENT	
4624726	4624727	IS_AST_PARENT	
4624723	4624726	IS_AST_PARENT	
4624720	4624723	IS_AST_PARENT	
4624719	4624720	IS_AST_PARENT	
4624718	4624719	IS_AST_PARENT	
4624729	4624730	IS_AST_PARENT	
4624729	4624731	IS_AST_PARENT	
4624728	4624729	IS_AST_PARENT	
4624718	4624728	IS_AST_PARENT	
4624717	4624718	IS_AST_PARENT	
4624717	4624732	IS_AST_PARENT	
4624717	4624733	IS_AST_PARENT	
4624735	4624736	IS_AST_PARENT	
4624735	4624737	IS_AST_PARENT	
4624734	4624735	IS_AST_PARENT	
4624717	4624734	IS_AST_PARENT	
4624738	4624735	FLOWS_TO	
4624735	4624719	FLOWS_TO	
4624719	4624728	FLOWS_TO	
4624728	4624739	FLOWS_TO	
4624728	4624740	USE	
4624728	4624741	USE	
4624735	4624742	DEF	
4624719	4624742	USE	
4624724	4624742	USE	
4624728	4624742	USE	
4624729	4624742	USE	
4624735	4624719	REACHES	env
4624735	4624728	REACHES	env
4624738	4624735	CONTROLS	
4624738	4624719	CONTROLS	
4624738	4624728	CONTROLS	
4624738	4624738	DOM	
4624738	4624735	DOM	
4624719	4624728	DOM	
4624728	4624739	DOM	
4624735	4624719	DOM	
4624735	4624738	POST_DOM	
4624739	4624728	POST_DOM	
4624719	4624735	POST_DOM	
4624739	4624739	POST_DOM	
4624728	4624719	POST_DOM	
4624716	4624717	IS_FUNCTION_OF_AST	
4624716	4624738	IS_FUNCTION_OF_CFG	
4624715	4624716	IS_FILE_OF	
