start	end	type	var
676873	676874	IS_AST_PARENT	
676873	676875	IS_AST_PARENT	
676876	676877	IS_AST_PARENT	
676878	676879	IS_AST_PARENT	
676878	676880	IS_AST_PARENT	
676876	676878	IS_AST_PARENT	
676873	676876	IS_AST_PARENT	
676872	676873	IS_AST_PARENT	
676871	676872	IS_AST_PARENT	
676882	676883	IS_AST_PARENT	
676882	676884	IS_AST_PARENT	
676881	676882	IS_AST_PARENT	
676885	676886	IS_AST_PARENT	
676885	676887	IS_AST_PARENT	
676881	676885	IS_AST_PARENT	
676888	676889	IS_AST_PARENT	
676888	676890	IS_AST_PARENT	
676891	676892	IS_AST_PARENT	
676891	676893	IS_AST_PARENT	
676888	676891	IS_AST_PARENT	
676881	676888	IS_AST_PARENT	
676894	676895	IS_AST_PARENT	
676894	676896	IS_AST_PARENT	
676881	676894	IS_AST_PARENT	
676897	676898	IS_AST_PARENT	
676897	676899	IS_AST_PARENT	
676881	676897	IS_AST_PARENT	
676900	676901	IS_AST_PARENT	
676900	676902	IS_AST_PARENT	
676881	676900	IS_AST_PARENT	
676903	676904	IS_AST_PARENT	
676903	676905	IS_AST_PARENT	
676881	676903	IS_AST_PARENT	
676906	676907	IS_AST_PARENT	
676906	676908	IS_AST_PARENT	
676909	676910	IS_AST_PARENT	
676909	676911	IS_AST_PARENT	
676906	676909	IS_AST_PARENT	
676881	676906	IS_AST_PARENT	
676871	676881	IS_AST_PARENT	
676913	676914	IS_AST_PARENT	
676913	676915	IS_AST_PARENT	
676912	676913	IS_AST_PARENT	
676916	676917	IS_AST_PARENT	
676916	676918	IS_AST_PARENT	
676919	676920	IS_AST_PARENT	
676921	676922	IS_AST_PARENT	
676921	676923	IS_AST_PARENT	
676919	676921	IS_AST_PARENT	
676916	676919	IS_AST_PARENT	
676912	676916	IS_AST_PARENT	
676871	676912	IS_AST_PARENT	
676925	676926	IS_AST_PARENT	
676929	676930	IS_AST_PARENT	
676928	676929	IS_AST_PARENT	
676932	676933	IS_AST_PARENT	
676931	676932	IS_AST_PARENT	
676928	676931	IS_AST_PARENT	
676927	676928	IS_AST_PARENT	
676934	676935	IS_AST_PARENT	
676934	676936	IS_AST_PARENT	
676927	676934	IS_AST_PARENT	
676925	676927	IS_AST_PARENT	
676924	676925	IS_AST_PARENT	
676871	676924	IS_AST_PARENT	
676938	676939	IS_AST_PARENT	
676941	676942	IS_AST_PARENT	
676941	676943	IS_AST_PARENT	
676940	676941	IS_AST_PARENT	
676944	676945	IS_AST_PARENT	
676944	676946	IS_AST_PARENT	
676940	676944	IS_AST_PARENT	
676938	676940	IS_AST_PARENT	
676937	676938	IS_AST_PARENT	
676871	676937	IS_AST_PARENT	
676950	676951	IS_AST_PARENT	
676949	676950	IS_AST_PARENT	
676953	676954	IS_AST_PARENT	
676952	676953	IS_AST_PARENT	
676957	676958	IS_AST_PARENT	
676957	676959	IS_AST_PARENT	
676956	676957	IS_AST_PARENT	
676960	676961	IS_AST_PARENT	
676962	676963	IS_AST_PARENT	
676962	676964	IS_AST_PARENT	
676960	676962	IS_AST_PARENT	
676956	676960	IS_AST_PARENT	
676955	676956	IS_AST_PARENT	
676952	676955	IS_AST_PARENT	
676949	676952	IS_AST_PARENT	
676948	676949	IS_AST_PARENT	
676947	676948	IS_AST_PARENT	
676968	676969	IS_AST_PARENT	
676967	676968	IS_AST_PARENT	
676971	676972	IS_AST_PARENT	
676970	676971	IS_AST_PARENT	
676973	676974	IS_AST_PARENT	
676970	676973	IS_AST_PARENT	
676976	676977	IS_AST_PARENT	
676976	676978	IS_AST_PARENT	
676975	676976	IS_AST_PARENT	
676970	676975	IS_AST_PARENT	
676967	676970	IS_AST_PARENT	
676966	676967	IS_AST_PARENT	
676965	676966	IS_AST_PARENT	
676979	676980	IS_AST_PARENT	
676965	676979	IS_AST_PARENT	
676947	676965	IS_AST_PARENT	
676871	676947	IS_AST_PARENT	
676982	676983	IS_AST_PARENT	
676984	676985	IS_AST_PARENT	
676987	676988	IS_AST_PARENT	
676987	676989	IS_AST_PARENT	
676986	676987	IS_AST_PARENT	
676986	676990	IS_AST_PARENT	
676984	676986	IS_AST_PARENT	
676982	676984	IS_AST_PARENT	
676981	676982	IS_AST_PARENT	
676871	676981	IS_AST_PARENT	
676993	676994	IS_AST_PARENT	
676993	676995	IS_AST_PARENT	
676992	676993	IS_AST_PARENT	
676991	676992	IS_AST_PARENT	
676997	676998	IS_AST_PARENT	
676996	676997	IS_AST_PARENT	
676991	676996	IS_AST_PARENT	
676871	676991	IS_AST_PARENT	
677000	677001	IS_AST_PARENT	
677003	677004	IS_AST_PARENT	
677005	677006	IS_AST_PARENT	
677005	677007	IS_AST_PARENT	
677003	677005	IS_AST_PARENT	
677002	677003	IS_AST_PARENT	
677002	677008	IS_AST_PARENT	
677000	677002	IS_AST_PARENT	
676999	677000	IS_AST_PARENT	
676871	676999	IS_AST_PARENT	
677010	677011	IS_AST_PARENT	
677013	677014	IS_AST_PARENT	
677012	677013	IS_AST_PARENT	
677016	677017	IS_AST_PARENT	
677015	677016	IS_AST_PARENT	
677018	677019	IS_AST_PARENT	
677015	677018	IS_AST_PARENT	
677012	677015	IS_AST_PARENT	
677010	677012	IS_AST_PARENT	
