start	end	type	var
2763414	2763415	IS_AST_PARENT	
2763414	2763416	IS_AST_PARENT	
2763413	2763414	IS_AST_PARENT	
2763412	2763413	IS_AST_PARENT	
2763419	2763420	IS_AST_PARENT	
2763419	2763421	IS_AST_PARENT	
2763418	2763419	IS_AST_PARENT	
2763417	2763418	IS_AST_PARENT	
2763423	2763424	IS_AST_PARENT	
2763423	2763425	IS_AST_PARENT	
2763422	2763423	IS_AST_PARENT	
2763417	2763422	IS_AST_PARENT	
2763426	2763427	IS_AST_PARENT	
2763426	2763428	IS_AST_PARENT	
2763417	2763426	IS_AST_PARENT	
2763432	2763433	IS_AST_PARENT	
2763432	2763434	IS_AST_PARENT	
2763431	2763432	IS_AST_PARENT	
2763435	2763436	IS_AST_PARENT	
2763437	2763438	IS_AST_PARENT	
2763437	2763439	IS_AST_PARENT	
2763435	2763437	IS_AST_PARENT	
2763431	2763435	IS_AST_PARENT	
2763430	2763431	IS_AST_PARENT	
2763429	2763430	IS_AST_PARENT	
2763442	2763443	IS_AST_PARENT	
2763444	2763445	IS_AST_PARENT	
2763444	2763446	IS_AST_PARENT	
2763442	2763444	IS_AST_PARENT	
2763441	2763442	IS_AST_PARENT	
2763441	2763447	IS_AST_PARENT	
2763440	2763441	IS_AST_PARENT	
2763429	2763440	IS_AST_PARENT	
2763417	2763429	IS_AST_PARENT	
2763412	2763417	IS_AST_PARENT	
2763411	2763412	IS_AST_PARENT	
2763411	2763448	IS_AST_PARENT	
2763411	2763449	IS_AST_PARENT	
2763451	2763452	IS_AST_PARENT	
2763451	2763453	IS_AST_PARENT	
2763450	2763451	IS_AST_PARENT	
2763411	2763450	IS_AST_PARENT	
2763454	2763451	FLOWS_TO	
2763451	2763413	FLOWS_TO	
2763413	2763418	FLOWS_TO	
2763422	2763430	FLOWS_TO	
2763422	2763455	FLOWS_TO	
2763418	2763422	FLOWS_TO	
2763426	2763422	FLOWS_TO	
2763430	2763440	FLOWS_TO	
2763440	2763426	FLOWS_TO	
2763430	2763456	DEF	
2763431	2763456	DEF	
2763430	2763456	USE	
2763431	2763456	USE	
2763440	2763456	DEF	
2763441	2763456	DEF	
2763430	2763457	DEF	
2763431	2763457	DEF	
2763430	2763457	USE	
2763431	2763457	USE	
2763440	2763457	DEF	
2763441	2763457	DEF	
2763413	2763458	DEF	
2763414	2763458	DEF	
2763422	2763458	USE	
2763418	2763458	DEF	
2763419	2763458	DEF	
2763426	2763458	USE	
2763426	2763458	DEF	
2763430	2763458	USE	
2763435	2763458	USE	
2763432	2763458	USE	
2763440	2763458	USE	
2763442	2763458	USE	
2763451	2763459	DEF	
2763430	2763459	USE	
2763432	2763459	USE	
2763435	2763459	USE	
2763440	2763459	USE	
2763442	2763459	USE	
2763418	2763422	REACHES	i
2763426	2763422	REACHES	i
2763418	2763426	REACHES	i
2763426	2763426	REACHES	i
2763418	2763430	REACHES	i
2763426	2763430	REACHES	i
2763418	2763440	REACHES	i
2763426	2763440	REACHES	i
2763451	2763430	REACHES	samples
2763451	2763440	REACHES	samples
2763440	2763430	REACHES	* i
2763440	2763455	REACHES	* samples
2763440	2763430	REACHES	* samples
2763454	2763451	CONTROLS	
2763454	2763413	CONTROLS	
2763454	2763418	CONTROLS	
2763454	2763422	CONTROLS	
2763422	2763430	CONTROLS	
2763422	2763440	CONTROLS	
2763422	2763426	CONTROLS	
2763454	2763454	DOM	
2763451	2763413	DOM	
2763422	2763455	DOM	
2763418	2763422	DOM	
2763440	2763426	DOM	
2763413	2763418	DOM	
2763454	2763451	DOM	
2763422	2763430	DOM	
2763430	2763440	DOM	
2763418	2763413	POST_DOM	
2763451	2763454	POST_DOM	
2763455	2763455	POST_DOM	
2763455	2763422	POST_DOM	
2763422	2763426	POST_DOM	
2763422	2763418	POST_DOM	
2763413	2763451	POST_DOM	
2763426	2763440	POST_DOM	
2763440	2763430	POST_DOM	
2763410	2763411	IS_FUNCTION_OF_AST	
2763410	2763454	IS_FUNCTION_OF_CFG	
2763409	2763410	IS_FILE_OF	
