start	end	type	var
1687190	1687191	IS_AST_PARENT	
1687190	1687192	IS_AST_PARENT	
1687190	1687193	IS_AST_PARENT	
1687189	1687190	IS_AST_PARENT	
1687188	1687189	IS_AST_PARENT	
1687195	1687196	IS_AST_PARENT	
1687195	1687197	IS_AST_PARENT	
1687198	1687199	IS_AST_PARENT	
1687198	1687200	IS_AST_PARENT	
1687195	1687198	IS_AST_PARENT	
1687194	1687195	IS_AST_PARENT	
1687201	1687202	IS_AST_PARENT	
1687201	1687203	IS_AST_PARENT	
1687194	1687201	IS_AST_PARENT	
1687204	1687205	IS_AST_PARENT	
1687204	1687206	IS_AST_PARENT	
1687194	1687204	IS_AST_PARENT	
1687188	1687194	IS_AST_PARENT	
1687209	1687210	IS_AST_PARENT	
1687208	1687209	IS_AST_PARENT	
1687212	1687213	IS_AST_PARENT	
1687211	1687212	IS_AST_PARENT	
1687214	1687215	IS_AST_PARENT	
1687211	1687214	IS_AST_PARENT	
1687217	1687218	IS_AST_PARENT	
1687217	1687219	IS_AST_PARENT	
1687216	1687217	IS_AST_PARENT	
1687211	1687216	IS_AST_PARENT	
1687208	1687211	IS_AST_PARENT	
1687207	1687208	IS_AST_PARENT	
1687188	1687207	IS_AST_PARENT	
1687223	1687224	IS_AST_PARENT	
1687222	1687223	IS_AST_PARENT	
1687226	1687227	IS_AST_PARENT	
1687225	1687226	IS_AST_PARENT	
1687228	1687229	IS_AST_PARENT	
1687225	1687228	IS_AST_PARENT	
1687222	1687225	IS_AST_PARENT	
1687221	1687222	IS_AST_PARENT	
1687220	1687221	IS_AST_PARENT	
1687233	1687234	IS_AST_PARENT	
1687233	1687235	IS_AST_PARENT	
1687232	1687233	IS_AST_PARENT	
1687236	1687237	IS_AST_PARENT	
1687236	1687238	IS_AST_PARENT	
1687232	1687236	IS_AST_PARENT	
1687231	1687232	IS_AST_PARENT	
1687241	1687242	IS_AST_PARENT	
1687240	1687241	IS_AST_PARENT	
1687244	1687245	IS_AST_PARENT	
1687243	1687244	IS_AST_PARENT	
1687246	1687247	IS_AST_PARENT	
1687243	1687246	IS_AST_PARENT	
1687240	1687243	IS_AST_PARENT	
1687239	1687240	IS_AST_PARENT	
1687231	1687239	IS_AST_PARENT	
1687250	1687251	IS_AST_PARENT	
1687249	1687250	IS_AST_PARENT	
1687253	1687254	IS_AST_PARENT	
1687252	1687253	IS_AST_PARENT	
1687255	1687256	IS_AST_PARENT	
1687252	1687255	IS_AST_PARENT	
1687257	1687258	IS_AST_PARENT	
1687252	1687257	IS_AST_PARENT	
1687260	1687261	IS_AST_PARENT	
1687260	1687262	IS_AST_PARENT	
1687259	1687260	IS_AST_PARENT	
1687252	1687259	IS_AST_PARENT	
1687263	1687264	IS_AST_PARENT	
1687252	1687263	IS_AST_PARENT	
1687265	1687266	IS_AST_PARENT	
1687252	1687265	IS_AST_PARENT	
1687249	1687252	IS_AST_PARENT	
1687248	1687249	IS_AST_PARENT	
1687231	1687248	IS_AST_PARENT	
1687269	1687270	IS_AST_PARENT	
1687269	1687271	IS_AST_PARENT	
1687268	1687269	IS_AST_PARENT	
1687267	1687268	IS_AST_PARENT	
1687267	1687272	IS_AST_PARENT	
1687231	1687267	IS_AST_PARENT	
1687274	1687275	IS_AST_PARENT	
1687274	1687276	IS_AST_PARENT	
1687273	1687274	IS_AST_PARENT	
1687231	1687273	IS_AST_PARENT	
1687279	1687280	IS_AST_PARENT	
1687279	1687281	IS_AST_PARENT	
1687278	1687279	IS_AST_PARENT	
1687277	1687278	IS_AST_PARENT	
1687282	1687283	IS_AST_PARENT	
1687277	1687282	IS_AST_PARENT	
1687231	1687277	IS_AST_PARENT	
1687286	1687287	IS_AST_PARENT	
1687285	1687286	IS_AST_PARENT	
1687289	1687290	IS_AST_PARENT	
1687288	1687289	IS_AST_PARENT	
1687291	1687292	IS_AST_PARENT	
1687288	1687291	IS_AST_PARENT	
1687285	1687288	IS_AST_PARENT	
1687284	1687285	IS_AST_PARENT	
1687231	1687284	IS_AST_PARENT	
1687295	1687296	IS_AST_PARENT	
1687294	1687295	IS_AST_PARENT	
1687298	1687299	IS_AST_PARENT	
1687297	1687298	IS_AST_PARENT	
1687300	1687301	IS_AST_PARENT	
1687297	1687300	IS_AST_PARENT	
1687302	1687303	IS_AST_PARENT	
1687297	1687302	IS_AST_PARENT	
1687305	1687306	IS_AST_PARENT	
1687305	1687307	IS_AST_PARENT	
1687304	1687305	IS_AST_PARENT	
1687297	1687304	IS_AST_PARENT	
1687308	1687309	IS_AST_PARENT	
1687297	1687308	IS_AST_PARENT	
1687310	1687311	IS_AST_PARENT	
1687297	1687310	IS_AST_PARENT	
1687294	1687297	IS_AST_PARENT	
1687293	1687294	IS_AST_PARENT	
1687231	1687293	IS_AST_PARENT	
1687314	1687315	IS_AST_PARENT	
1687316	1687317	IS_AST_PARENT	
1687316	1687318	IS_AST_PARENT	
1687314	1687316	IS_AST_PARENT	
1687313	1687314	IS_AST_PARENT	
1687313	1687319	IS_AST_PARENT	
1687312	1687313	IS_AST_PARENT	
1687231	1687312	IS_AST_PARENT	
1687230	1687231	IS_AST_PARENT	
1687220	1687230	IS_AST_PARENT	
1687322	1687323	IS_AST_PARENT	
1687321	1687322	IS_AST_PARENT	
1687325	1687326	IS_AST_PARENT	
1687324	1687325	IS_AST_PARENT	
1687327	1687328	IS_AST_PARENT	
1687324	1687327	IS_AST_PARENT	
1687321	1687324	IS_AST_PARENT	
1687320	1687321	IS_AST_PARENT	
1687220	1687320	IS_AST_PARENT	
1687188	1687220	IS_AST_PARENT	
1687331	1687332	IS_AST_PARENT	
1687331	1687333	IS_AST_PARENT	
1687330	1687331	IS_AST_PARENT	
1687329	1687330	IS_AST_PARENT	
1687335	1687336	IS_AST_PARENT	
1687335	1687337	IS_AST_PARENT	
1687334	1687335	IS_AST_PARENT	
1687329	1687334	IS_AST_PARENT	
1687338	1687339	IS_AST_PARENT	
1687338	1687340	IS_AST_PARENT	
1687329	1687338	IS_AST_PARENT	
1687344	1687345	IS_AST_PARENT	
1687344	1687346	IS_AST_PARENT	
1687343	1687344	IS_AST_PARENT	
1687342	1687343	IS_AST_PARENT	
1687348	1687349	IS_AST_PARENT	
1687348	1687350	IS_AST_PARENT	
1687347	1687348	IS_AST_PARENT	
1687342	1687347	IS_AST_PARENT	
1687351	1687352	IS_AST_PARENT	
1687351	1687353	IS_AST_PARENT	
1687342	1687351	IS_AST_PARENT	
1687357	1687358	IS_AST_PARENT	
1687357	1687359	IS_AST_PARENT	
1687356	1687357	IS_AST_PARENT	
1687360	1687361	IS_AST_PARENT	
1687363	1687364	IS_AST_PARENT	
1687363	1687365	IS_AST_PARENT	
1687362	1687363	IS_AST_PARENT	
1687362	1687366	IS_AST_PARENT	
1687360	1687362	IS_AST_PARENT	
1687356	1687360	IS_AST_PARENT	
1687355	1687356	IS_AST_PARENT	
