start	end	type	var
7608028	7608029	IS_AST_PARENT	
7608028	7608030	IS_AST_PARENT	
7608031	7608032	IS_AST_PARENT	
7608034	7608035	IS_AST_PARENT	
7608033	7608034	IS_AST_PARENT	
7608037	7608038	IS_AST_PARENT	
7608036	7608037	IS_AST_PARENT	
7608039	7608040	IS_AST_PARENT	
7608036	7608039	IS_AST_PARENT	
7608041	7608042	IS_AST_PARENT	
7608036	7608041	IS_AST_PARENT	
7608033	7608036	IS_AST_PARENT	
7608031	7608033	IS_AST_PARENT	
7608028	7608031	IS_AST_PARENT	
7608027	7608028	IS_AST_PARENT	
7608026	7608027	IS_AST_PARENT	
7608045	7608046	IS_AST_PARENT	
7608045	7608047	IS_AST_PARENT	
7608044	7608045	IS_AST_PARENT	
7608043	7608044	IS_AST_PARENT	
7608049	7608050	IS_AST_PARENT	
7608048	7608049	IS_AST_PARENT	
7608051	7608052	IS_AST_PARENT	
7608048	7608051	IS_AST_PARENT	
7608053	7608054	IS_AST_PARENT	
7608048	7608053	IS_AST_PARENT	
7608055	7608056	IS_AST_PARENT	
7608048	7608055	IS_AST_PARENT	
7608057	7608058	IS_AST_PARENT	
7608048	7608057	IS_AST_PARENT	
7608059	7608060	IS_AST_PARENT	
7608048	7608059	IS_AST_PARENT	
7608061	7608062	IS_AST_PARENT	
7608048	7608061	IS_AST_PARENT	
7608063	7608064	IS_AST_PARENT	
7608048	7608063	IS_AST_PARENT	
7608065	7608066	IS_AST_PARENT	
7608048	7608065	IS_AST_PARENT	
7608067	7608068	IS_AST_PARENT	
7608048	7608067	IS_AST_PARENT	
7608069	7608070	IS_AST_PARENT	
7608048	7608069	IS_AST_PARENT	
7608071	7608072	IS_AST_PARENT	
7608048	7608071	IS_AST_PARENT	
7608073	7608074	IS_AST_PARENT	
7608048	7608073	IS_AST_PARENT	
7608075	7608076	IS_AST_PARENT	
7608048	7608075	IS_AST_PARENT	
7608081	7608082	IS_AST_PARENT	
7608080	7608081	IS_AST_PARENT	
7608087	7608088	IS_AST_PARENT	
7608087	7608089	IS_AST_PARENT	
7608086	7608087	IS_AST_PARENT	
7608086	7608090	IS_AST_PARENT	
