start	end	type	var
7634764	7634765	IS_AST_PARENT	
7634764	7634766	IS_AST_PARENT	
7634763	7634764	IS_AST_PARENT	
7634762	7634763	IS_AST_PARENT	
7634768	7634769	IS_AST_PARENT	
7634768	7634770	IS_AST_PARENT	
7634767	7634768	IS_AST_PARENT	
7634762	7634767	IS_AST_PARENT	
7634772	7634773	IS_AST_PARENT	
7634775	7634776	IS_AST_PARENT	
7634774	7634775	IS_AST_PARENT	
7634778	7634779	IS_AST_PARENT	
7634777	7634778	IS_AST_PARENT	
7634780	7634781	IS_AST_PARENT	
7634777	7634780	IS_AST_PARENT	
7634784	7634785	IS_AST_PARENT	
7634783	7634784	IS_AST_PARENT	
7634788	7634789	IS_AST_PARENT	
7634790	7634791	IS_AST_PARENT	
7634790	7634792	IS_AST_PARENT	
7634788	7634790	IS_AST_PARENT	
7634787	7634788	IS_AST_PARENT	
7634786	7634787	IS_AST_PARENT	
7634783	7634786	IS_AST_PARENT	
7634782	7634783	IS_AST_PARENT	
7634777	7634782	IS_AST_PARENT	
7634774	7634777	IS_AST_PARENT	
7634772	7634774	IS_AST_PARENT	
7634771	7634772	IS_AST_PARENT	
7634762	7634771	IS_AST_PARENT	
7634796	7634797	IS_AST_PARENT	
7634796	7634798	IS_AST_PARENT	
7634795	7634796	IS_AST_PARENT	
7634801	7634802	IS_AST_PARENT	
7634800	7634801	IS_AST_PARENT	
7634807	7634808	IS_AST_PARENT	
7634807	7634809	IS_AST_PARENT	
7634806	7634807	IS_AST_PARENT	
7634806	7634810	IS_AST_PARENT	
7634805	7634806	IS_AST_PARENT	
7634805	7634811	IS_AST_PARENT	
7634804	7634805	IS_AST_PARENT	
7634803	7634804	IS_AST_PARENT	
7634812	7634813	IS_AST_PARENT	
7634803	7634812	IS_AST_PARENT	
7634800	7634803	IS_AST_PARENT	
7634799	7634800	IS_AST_PARENT	
7634799	7634814	IS_AST_PARENT	
7634795	7634799	IS_AST_PARENT	
7634794	7634795	IS_AST_PARENT	
7634793	7634794	IS_AST_PARENT	
7634818	7634819	IS_AST_PARENT	
7634817	7634818	IS_AST_PARENT	
7634821	7634822	IS_AST_PARENT	
7634820	7634821	IS_AST_PARENT	
7634817	7634820	IS_AST_PARENT	
7634816	7634817	IS_AST_PARENT	
7634815	7634816	IS_AST_PARENT	
7634824	7634825	IS_AST_PARENT	
7634824	7634826	IS_AST_PARENT	
7634823	7634824	IS_AST_PARENT	
7634815	7634823	IS_AST_PARENT	
7634793	7634815	IS_AST_PARENT	
7634762	7634793	IS_AST_PARENT	
7634829	7634830	IS_AST_PARENT	
7634829	7634831	IS_AST_PARENT	
7634828	7634829	IS_AST_PARENT	
7634833	7634834	IS_AST_PARENT	
7634832	7634833	IS_AST_PARENT	
7634837	7634838	IS_AST_PARENT	
7634837	7634839	IS_AST_PARENT	
7634836	7634837	IS_AST_PARENT	
7634835	7634836	IS_AST_PARENT	
7634840	7634841	IS_AST_PARENT	
7634835	7634840	IS_AST_PARENT	
7634843	7634844	IS_AST_PARENT	
7634843	7634845	IS_AST_PARENT	
7634842	7634843	IS_AST_PARENT	
7634835	7634842	IS_AST_PARENT	
7634832	7634835	IS_AST_PARENT	
7634828	7634832	IS_AST_PARENT	
7634827	7634828	IS_AST_PARENT	
7634762	7634827	IS_AST_PARENT	
7634847	7634848	IS_AST_PARENT	
7634850	7634851	IS_AST_PARENT	
7634849	7634850	IS_AST_PARENT	
7634853	7634854	IS_AST_PARENT	
7634852	7634853	IS_AST_PARENT	
7634855	7634856	IS_AST_PARENT	
7634852	7634855	IS_AST_PARENT	
7634858	7634859	IS_AST_PARENT	
7634858	7634860	IS_AST_PARENT	
7634857	7634858	IS_AST_PARENT	
7634852	7634857	IS_AST_PARENT	
7634849	7634852	IS_AST_PARENT	
7634847	7634849	IS_AST_PARENT	
7634846	7634847	IS_AST_PARENT	
7634762	7634846	IS_AST_PARENT	
7634863	7634864	IS_AST_PARENT	
7634863	7634865	IS_AST_PARENT	
7634862	7634863	IS_AST_PARENT	
7634861	7634862	IS_AST_PARENT	
7634868	7634869	IS_AST_PARENT	
7634868	7634870	IS_AST_PARENT	
7634867	7634868	IS_AST_PARENT	
