command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8163311	File	/home/p4ultr4n/workplace/ReVeal/raw_code/t15_1.c								
ANR	8163312	Function	t15	1:0:0:610							
ANR	8163313	FunctionDef	"t15 (InterplayACMContext * s , unsigned ind , unsigned col)"		8163312	0					
ANR	8163314	CompoundStatement		3:0:68:610	8163312	0					
ANR	8163315	IdentifierDeclStatement	GetBitContext * gb = & s -> gb ;	5:4:75:101	8163312	0	True				
ANR	8163316	IdentifierDecl	* gb = & s -> gb		8163312	0					
ANR	8163317	IdentifierDeclType	GetBitContext *		8163312	0					
ANR	8163318	Identifier	gb		8163312	1					
ANR	8163319	AssignmentExpression	* gb = & s -> gb		8163312	2		=			
ANR	8163320	Identifier	gb		8163312	0					
ANR	8163321	UnaryOperationExpression	& s -> gb		8163312	1					
ANR	8163322	UnaryOperator	&		8163312	0					
ANR	8163323	PtrMemberAccess	s -> gb		8163312	1					
ANR	8163324	Identifier	s		8163312	0					
ANR	8163325	Identifier	gb		8163312	1					
ANR	8163326	IdentifierDeclStatement	"unsigned i , b ;"	7:4:108:121	8163312	1	True				
ANR	8163327	IdentifierDecl	i		8163312	0					
ANR	8163328	IdentifierDeclType	unsigned		8163312	0					
ANR	8163329	Identifier	i		8163312	1					
ANR	8163330	IdentifierDecl	b		8163312	1					
ANR	8163331	IdentifierDeclType	unsigned		8163312	0					
ANR	8163332	Identifier	b		8163312	1					
ANR	8163333	IdentifierDeclStatement	"int n1 , n2 , n3 ;"	9:4:128:142	8163312	2	True				
ANR	8163334	IdentifierDecl	n1		8163312	0					
ANR	8163335	IdentifierDeclType	int		8163312	0					
ANR	8163336	Identifier	n1		8163312	1					
ANR	8163337	IdentifierDecl	n2		8163312	1					
ANR	8163338	IdentifierDeclType	int		8163312	0					
ANR	8163339	Identifier	n2		8163312	1					
ANR	8163340	IdentifierDecl	n3		8163312	2					
ANR	8163341	IdentifierDeclType	int		8163312	0					
ANR	8163342	Identifier	n3		8163312	1					
ANR	8163343	ReturnType	static int		8163312	1					
ANR	8163344	Identifier	t15		8163312	2					
ANR	8163345	ParameterList	"InterplayACMContext * s , unsigned ind , unsigned col"		8163312	3					
ANR	8163346	Parameter	InterplayACMContext * s	1:15:15:36	8163312	0	True				
ANR	8163347	ParameterType	InterplayACMContext *		8163312	0					
ANR	8163348	Identifier	s		8163312	1					
ANR	8163349	Parameter	unsigned ind	1:39:39:50	8163312	1	True				
ANR	8163350	ParameterType	unsigned		8163312	0					
ANR	8163351	Identifier	ind		8163312	1					
ANR	8163352	Parameter	unsigned col	1:53:53:64	8163312	2	True				
ANR	8163353	ParameterType	unsigned		8163312	0					
ANR	8163354	Identifier	col		8163312	1					
ANR	8163355	CFGEntryNode	ENTRY		8163312		True				
ANR	8163356	CFGExitNode	EXIT		8163312		True				
ANR	8163357	Symbol	col		8163312						
ANR	8163358	Symbol	b		8163312						
ANR	8163359	Symbol	s		8163312						
ANR	8163360	Symbol	n1		8163312						
ANR	8163361	Symbol	n2		8163312						
ANR	8163362	Symbol	n3		8163312						
ANR	8163363	Symbol	i		8163312						
ANR	8163364	Symbol	gb		8163312						
ANR	8163365	Symbol	ind		8163312						
ANR	8163366	Symbol	& s -> gb		8163312						
