command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5121395	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_handle_internal_error_0.c								
ANR	5121396	Function	kvm_handle_internal_error	1:0:0:916							
ANR	5121397	FunctionDef	"kvm_handle_internal_error (CPUState * env , struct kvm_run * run)"		5121396	0					
ANR	5121398	CompoundStatement		3:0:74:916	5121396	0					
ANR	5121399	ExpressionStatement	"fprintf ( stderr , ""KVM internal error."" )"	5:4:81:119	5121396	0	True				
ANR	5121400	CallExpression	"fprintf ( stderr , ""KVM internal error."" )"		5121396	0					
ANR	5121401	Callee	fprintf		5121396	0					
ANR	5121402	Identifier	fprintf		5121396	0					
ANR	5121403	ArgumentList	stderr		5121396	1					
ANR	5121404	Argument	stderr		5121396	0					
ANR	5121405	Identifier	stderr		5121396	0					
ANR	5121406	Argument	"""KVM internal error."""		5121396	1					
ANR	5121407	PrimaryExpression	"""KVM internal error."""		5121396	0					
ANR	5121408	IfStatement	"if ( kvm_check_extension ( kvm_state , KVM_CAP_INTERNAL_ERROR_DATA ) )"		5121396	1					
ANR	5121409	Condition	"kvm_check_extension ( kvm_state , KVM_CAP_INTERNAL_ERROR_DATA )"	7:8:130:188	5121396	0	True				
ANR	5121410	CallExpression	"kvm_check_extension ( kvm_state , KVM_CAP_INTERNAL_ERROR_DATA )"		5121396	0					
ANR	5121411	Callee	kvm_check_extension		5121396	0					
ANR	5121412	Identifier	kvm_check_extension		5121396	0					
ANR	5121413	ArgumentList	kvm_state		5121396	1					
ANR	5121414	Argument	kvm_state		5121396	0					
ANR	5121415	Identifier	kvm_state		5121396	0					
ANR	5121416	Argument	KVM_CAP_INTERNAL_ERROR_DATA		5121396	1					
ANR	5121417	Identifier	KVM_CAP_INTERNAL_ERROR_DATA		5121396	0					
ANR	5121418	CompoundStatement		7:8:127:132	5121396	1					
ANR	5121419	IdentifierDeclStatement	int i ;	9:8:202:207	5121396	0	True				
ANR	5121420	IdentifierDecl	i		5121396	0					
ANR	5121421	IdentifierDeclType	int		5121396	0					
ANR	5121422	Identifier	i		5121396	1					
ANR	5121423	ExpressionStatement	"fprintf ( stderr , "" Suberror: %d\\n"" , run -> internal . suberror )"	13:8:220:278	5121396	1	True				
ANR	5121424	CallExpression	"fprintf ( stderr , "" Suberror: %d\\n"" , run -> internal . suberror )"		5121396	0					
ANR	5121425	Callee	fprintf		5121396	0					
ANR	5121426	Identifier	fprintf		5121396	0					
ANR	5121427	ArgumentList	stderr		5121396	1					
ANR	5121428	Argument	stderr		5121396	0					
ANR	5121429	Identifier	stderr		5121396	0					
ANR	5121430	Argument	""" Suberror: %d\\n"""		5121396	1					
ANR	5121431	PrimaryExpression	""" Suberror: %d\\n"""		5121396	0					
ANR	5121432	Argument	run -> internal . suberror		5121396	2					
ANR	5121433	MemberAccess	run -> internal . suberror		5121396	0					
ANR	5121434	PtrMemberAccess	run -> internal		5121396	0					
ANR	5121435	Identifier	run		5121396	0					
ANR	5121436	Identifier	internal		5121396	1					
ANR	5121437	Identifier	suberror		5121396	1					
ANR	5121438	ForStatement	for ( i = 0 ; i < run -> internal . ndata ; ++ i )		5121396	2					
ANR	5121439	ForInit	i = 0 ;	15:13:294:299	5121396	0	True				
ANR	5121440	AssignmentExpression	i = 0		5121396	0		=			
ANR	5121441	Identifier	i		5121396	0					
ANR	5121442	PrimaryExpression	0		5121396	1					
ANR	5121443	Condition	i < run -> internal . ndata	15:20:301:323	5121396	1	True				
ANR	5121444	RelationalExpression	i < run -> internal . ndata		5121396	0		<			
ANR	5121445	Identifier	i		5121396	0					
ANR	5121446	MemberAccess	run -> internal . ndata		5121396	1					
ANR	5121447	PtrMemberAccess	run -> internal		5121396	0					
ANR	5121448	Identifier	run		5121396	0					
ANR	5121449	Identifier	internal		5121396	1					
ANR	5121450	Identifier	ndata		5121396	1					
ANR	5121451	UnaryExpression	++ i	15:45:326:328	5121396	2	True				
ANR	5121452	IncDec	++		5121396	0					
