start	end	type	var
3234006	3234007	IS_AST_PARENT	
3234006	3234008	IS_AST_PARENT	
3234009	3234010	IS_AST_PARENT	
3234012	3234013	IS_AST_PARENT	
3234012	3234014	IS_AST_PARENT	
3234011	3234012	IS_AST_PARENT	
3234011	3234015	IS_AST_PARENT	
3234009	3234011	IS_AST_PARENT	
3234006	3234009	IS_AST_PARENT	
3234005	3234006	IS_AST_PARENT	
3234004	3234005	IS_AST_PARENT	
3234017	3234018	IS_AST_PARENT	
3234017	3234019	IS_AST_PARENT	
3234020	3234021	IS_AST_PARENT	
3234023	3234024	IS_AST_PARENT	
3234022	3234023	IS_AST_PARENT	
3234022	3234025	IS_AST_PARENT	
3234020	3234022	IS_AST_PARENT	
3234017	3234020	IS_AST_PARENT	
3234016	3234017	IS_AST_PARENT	
3234004	3234016	IS_AST_PARENT	
3234027	3234028	IS_AST_PARENT	
3234029	3234030	IS_AST_PARENT	
3234029	3234031	IS_AST_PARENT	
3234027	3234029	IS_AST_PARENT	
3234026	3234027	IS_AST_PARENT	
3234004	3234026	IS_AST_PARENT	
3234033	3234034	IS_AST_PARENT	
3234035	3234036	IS_AST_PARENT	
3234035	3234037	IS_AST_PARENT	
3234033	3234035	IS_AST_PARENT	
3234032	3234033	IS_AST_PARENT	
3234004	3234032	IS_AST_PARENT	
3234041	3234042	IS_AST_PARENT	
3234041	3234043	IS_AST_PARENT	
3234040	3234041	IS_AST_PARENT	
3234040	3234044	IS_AST_PARENT	
3234039	3234040	IS_AST_PARENT	
3234038	3234039	IS_AST_PARENT	
3234050	3234051	IS_AST_PARENT	
3234050	3234052	IS_AST_PARENT	
3234049	3234050	IS_AST_PARENT	
3234049	3234053	IS_AST_PARENT	
3234048	3234049	IS_AST_PARENT	
3234055	3234056	IS_AST_PARENT	
3234055	3234057	IS_AST_PARENT	
3234054	3234055	IS_AST_PARENT	
3234054	3234058	IS_AST_PARENT	
3234048	3234054	IS_AST_PARENT	
3234047	3234048	IS_AST_PARENT	
3234046	3234047	IS_AST_PARENT	
3234062	3234063	IS_AST_PARENT	
3234062	3234064	IS_AST_PARENT	
3234061	3234062	IS_AST_PARENT	
3234061	3234065	IS_AST_PARENT	
3234060	3234061	IS_AST_PARENT	
3234059	3234060	IS_AST_PARENT	
3234068	3234069	IS_AST_PARENT	
3234068	3234070	IS_AST_PARENT	
3234067	3234068	IS_AST_PARENT	
3234067	3234071	IS_AST_PARENT	
3234066	3234067	IS_AST_PARENT	
3234059	3234066	IS_AST_PARENT	
3234074	3234075	IS_AST_PARENT	
3234074	3234076	IS_AST_PARENT	
3234073	3234074	IS_AST_PARENT	
3234073	3234077	IS_AST_PARENT	
3234072	3234073	IS_AST_PARENT	
3234059	3234072	IS_AST_PARENT	
3234080	3234081	IS_AST_PARENT	
3234080	3234082	IS_AST_PARENT	
3234079	3234080	IS_AST_PARENT	
3234079	3234083	IS_AST_PARENT	
3234078	3234079	IS_AST_PARENT	
3234059	3234078	IS_AST_PARENT	
3234046	3234059	IS_AST_PARENT	
3234088	3234089	IS_AST_PARENT	
3234088	3234090	IS_AST_PARENT	
3234087	3234088	IS_AST_PARENT	
3234087	3234091	IS_AST_PARENT	
3234086	3234087	IS_AST_PARENT	
3234085	3234086	IS_AST_PARENT	
3234095	3234096	IS_AST_PARENT	
3234095	3234097	IS_AST_PARENT	
3234094	3234095	IS_AST_PARENT	
3234094	3234098	IS_AST_PARENT	
3234093	3234094	IS_AST_PARENT	
3234092	3234093	IS_AST_PARENT	
3234101	3234102	IS_AST_PARENT	
3234101	3234103	IS_AST_PARENT	
3234100	3234101	IS_AST_PARENT	
3234100	3234104	IS_AST_PARENT	
3234099	3234100	IS_AST_PARENT	
3234092	3234099	IS_AST_PARENT	
3234107	3234108	IS_AST_PARENT	
3234107	3234109	IS_AST_PARENT	
3234106	3234107	IS_AST_PARENT	
3234106	3234110	IS_AST_PARENT	
3234105	3234106	IS_AST_PARENT	
3234092	3234105	IS_AST_PARENT	
3234113	3234114	IS_AST_PARENT	
3234113	3234115	IS_AST_PARENT	
3234112	3234113	IS_AST_PARENT	
3234112	3234116	IS_AST_PARENT	
3234111	3234112	IS_AST_PARENT	
3234092	3234111	IS_AST_PARENT	
3234085	3234092	IS_AST_PARENT	
3234084	3234085	IS_AST_PARENT	
3234046	3234084	IS_AST_PARENT	
3234045	3234046	IS_AST_PARENT	
3234038	3234045	IS_AST_PARENT	
3234004	3234038	IS_AST_PARENT	
3234119	3234120	IS_AST_PARENT	
3234119	3234121	IS_AST_PARENT	
3234118	3234119	IS_AST_PARENT	
3234118	3234122	IS_AST_PARENT	
3234117	3234118	IS_AST_PARENT	
3234004	3234117	IS_AST_PARENT	
3234125	3234126	IS_AST_PARENT	
3234125	3234127	IS_AST_PARENT	
3234124	3234125	IS_AST_PARENT	
3234123	3234124	IS_AST_PARENT	
3234133	3234134	IS_AST_PARENT	
3234133	3234135	IS_AST_PARENT	
3234132	3234133	IS_AST_PARENT	
3234132	3234136	IS_AST_PARENT	
3234131	3234132	IS_AST_PARENT	
3234131	3234137	IS_AST_PARENT	
3234130	3234131	IS_AST_PARENT	
3234130	3234138	IS_AST_PARENT	
3234129	3234130	IS_AST_PARENT	
3234128	3234129	IS_AST_PARENT	
3234143	3234144	IS_AST_PARENT	
3234143	3234145	IS_AST_PARENT	
3234142	3234143	IS_AST_PARENT	
3234142	3234146	IS_AST_PARENT	
3234141	3234142	IS_AST_PARENT	
3234141	3234147	IS_AST_PARENT	
3234140	3234141	IS_AST_PARENT	
3234140	3234148	IS_AST_PARENT	
3234139	3234140	IS_AST_PARENT	
3234128	3234139	IS_AST_PARENT	
3234153	3234154	IS_AST_PARENT	
3234153	3234155	IS_AST_PARENT	
3234152	3234153	IS_AST_PARENT	
3234152	3234156	IS_AST_PARENT	
3234151	3234152	IS_AST_PARENT	
3234151	3234157	IS_AST_PARENT	
3234150	3234151	IS_AST_PARENT	
3234150	3234158	IS_AST_PARENT	
3234149	3234150	IS_AST_PARENT	
3234128	3234149	IS_AST_PARENT	
3234163	3234164	IS_AST_PARENT	
3234163	3234165	IS_AST_PARENT	
3234162	3234163	IS_AST_PARENT	
3234162	3234166	IS_AST_PARENT	
3234161	3234162	IS_AST_PARENT	
3234161	3234167	IS_AST_PARENT	
3234160	3234161	IS_AST_PARENT	
3234160	3234168	IS_AST_PARENT	
3234159	3234160	IS_AST_PARENT	
3234128	3234159	IS_AST_PARENT	
3234173	3234174	IS_AST_PARENT	
3234173	3234175	IS_AST_PARENT	
3234172	3234173	IS_AST_PARENT	
3234172	3234176	IS_AST_PARENT	
3234171	3234172	IS_AST_PARENT	
3234171	3234177	IS_AST_PARENT	
3234170	3234171	IS_AST_PARENT	
3234170	3234178	IS_AST_PARENT	
3234169	3234170	IS_AST_PARENT	
3234128	3234169	IS_AST_PARENT	
3234183	3234184	IS_AST_PARENT	
3234183	3234185	IS_AST_PARENT	
3234182	3234183	IS_AST_PARENT	
3234182	3234186	IS_AST_PARENT	
3234181	3234182	IS_AST_PARENT	
3234181	3234187	IS_AST_PARENT	
3234180	3234181	IS_AST_PARENT	
3234180	3234188	IS_AST_PARENT	
3234179	3234180	IS_AST_PARENT	
3234128	3234179	IS_AST_PARENT	
3234193	3234194	IS_AST_PARENT	
3234193	3234195	IS_AST_PARENT	
3234192	3234193	IS_AST_PARENT	
3234192	3234196	IS_AST_PARENT	
3234191	3234192	IS_AST_PARENT	
3234191	3234197	IS_AST_PARENT	
3234190	3234191	IS_AST_PARENT	
3234190	3234198	IS_AST_PARENT	
3234189	3234190	IS_AST_PARENT	
3234128	3234189	IS_AST_PARENT	
3234203	3234204	IS_AST_PARENT	
3234203	3234205	IS_AST_PARENT	
3234202	3234203	IS_AST_PARENT	
3234202	3234206	IS_AST_PARENT	
3234201	3234202	IS_AST_PARENT	
3234201	3234207	IS_AST_PARENT	
3234200	3234201	IS_AST_PARENT	
3234200	3234208	IS_AST_PARENT	
3234199	3234200	IS_AST_PARENT	
3234128	3234199	IS_AST_PARENT	
3234213	3234214	IS_AST_PARENT	
