start	end	type	var
7122468	7122469	IS_AST_PARENT	
7122468	7122470	IS_AST_PARENT	
7122471	7122472	IS_AST_PARENT	
7122474	7122475	IS_AST_PARENT	
7122473	7122474	IS_AST_PARENT	
7122477	7122478	IS_AST_PARENT	
7122476	7122477	IS_AST_PARENT	
7122473	7122476	IS_AST_PARENT	
7122471	7122473	IS_AST_PARENT	
7122468	7122471	IS_AST_PARENT	
7122467	7122468	IS_AST_PARENT	
7122466	7122467	IS_AST_PARENT	
7122481	7122482	IS_AST_PARENT	
7122480	7122481	IS_AST_PARENT	
7122484	7122485	IS_AST_PARENT	
7122483	7122484	IS_AST_PARENT	
7122486	7122487	IS_AST_PARENT	
7122483	7122486	IS_AST_PARENT	
7122490	7122491	IS_AST_PARENT	
7122489	7122490	IS_AST_PARENT	
7122494	7122495	IS_AST_PARENT	
7122494	7122496	IS_AST_PARENT	
7122493	7122494	IS_AST_PARENT	
7122492	7122493	IS_AST_PARENT	
7122489	7122492	IS_AST_PARENT	
7122488	7122489	IS_AST_PARENT	
7122483	7122488	IS_AST_PARENT	
7122480	7122483	IS_AST_PARENT	
7122479	7122480	IS_AST_PARENT	
7122466	7122479	IS_AST_PARENT	
7122465	7122466	IS_AST_PARENT	
7122465	7122497	IS_AST_PARENT	
7122465	7122498	IS_AST_PARENT	
7122500	7122501	IS_AST_PARENT	
7122500	7122502	IS_AST_PARENT	
7122499	7122500	IS_AST_PARENT	
7122503	7122504	IS_AST_PARENT	
7122503	7122505	IS_AST_PARENT	
7122499	7122503	IS_AST_PARENT	
7122506	7122507	IS_AST_PARENT	
7122506	7122508	IS_AST_PARENT	
7122499	7122506	IS_AST_PARENT	
7122509	7122510	IS_AST_PARENT	
7122509	7122511	IS_AST_PARENT	
7122499	7122509	IS_AST_PARENT	
7122465	7122499	IS_AST_PARENT	
7122512	7122500	FLOWS_TO	
7122500	7122503	FLOWS_TO	
7122503	7122506	FLOWS_TO	
7122506	7122509	FLOWS_TO	
7122509	7122467	FLOWS_TO	
7122467	7122479	FLOWS_TO	
7122479	7122513	FLOWS_TO	
7122479	7122514	USE	
7122493	7122514	USE	
7122509	7122515	DEF	
7122500	7122516	DEF	
7122467	7122516	USE	
7122477	7122516	USE	
7122506	7122517	DEF	
7122479	7122517	USE	
7122494	7122517	USE	
7122503	7122518	DEF	
7122479	7122518	USE	
7122486	7122518	USE	
7122467	7122519	DEF	
7122471	7122519	DEF	
7122468	7122519	DEF	
7122479	7122519	USE	
7122484	7122519	USE	
7122479	7122520	USE	
7122488	7122520	USE	
7122467	7122521	USE	
7122471	7122521	USE	
7122500	7122467	REACHES	v
7122506	7122479	REACHES	obj
7122503	7122479	REACHES	name
7122467	7122479	REACHES	qov
7122512	7122500	CONTROLS	
7122512	7122503	CONTROLS	
7122512	7122506	CONTROLS	
7122512	7122509	CONTROLS	
7122512	7122467	CONTROLS	
7122512	7122479	CONTROLS	
7122503	7122506	DOM	
7122509	7122467	DOM	
7122512	7122512	DOM	
7122512	7122500	DOM	
7122479	7122513	DOM	
7122506	7122509	DOM	
7122467	7122479	DOM	
7122500	7122503	DOM	
7122509	7122506	POST_DOM	
7122479	7122467	POST_DOM	
7122513	7122513	POST_DOM	
7122503	7122500	POST_DOM	
7122500	7122512	POST_DOM	
7122467	7122509	POST_DOM	
7122513	7122479	POST_DOM	
7122506	7122503	POST_DOM	
7122464	7122465	IS_FUNCTION_OF_AST	
7122464	7122512	IS_FUNCTION_OF_CFG	
7122463	7122464	IS_FILE_OF	
