start	end	type	var
892751	892752	IS_AST_PARENT	
892751	892753	IS_AST_PARENT	
892754	892755	IS_AST_PARENT	
892757	892758	IS_AST_PARENT	
892756	892757	IS_AST_PARENT	
892761	892762	IS_AST_PARENT	
892761	892763	IS_AST_PARENT	
892760	892761	IS_AST_PARENT	
892759	892760	IS_AST_PARENT	
892756	892759	IS_AST_PARENT	
892754	892756	IS_AST_PARENT	
892751	892754	IS_AST_PARENT	
892750	892751	IS_AST_PARENT	
892749	892750	IS_AST_PARENT	
892766	892767	IS_AST_PARENT	
892765	892766	IS_AST_PARENT	
892769	892770	IS_AST_PARENT	
892768	892769	IS_AST_PARENT	
892771	892772	IS_AST_PARENT	
892768	892771	IS_AST_PARENT	
892773	892774	IS_AST_PARENT	
892768	892773	IS_AST_PARENT	
892775	892776	IS_AST_PARENT	
892768	892775	IS_AST_PARENT	
892777	892778	IS_AST_PARENT	
892768	892777	IS_AST_PARENT	
892779	892780	IS_AST_PARENT	
892768	892779	IS_AST_PARENT	
892781	892782	IS_AST_PARENT	
892768	892781	IS_AST_PARENT	
892783	892784	IS_AST_PARENT	
892768	892783	IS_AST_PARENT	
892765	892768	IS_AST_PARENT	
892764	892765	IS_AST_PARENT	
892749	892764	IS_AST_PARENT	
892785	892786	IS_AST_PARENT	
892749	892785	IS_AST_PARENT	
892748	892749	IS_AST_PARENT	
892748	892787	IS_AST_PARENT	
892748	892788	IS_AST_PARENT	
892790	892791	IS_AST_PARENT	
892790	892792	IS_AST_PARENT	
892789	892790	IS_AST_PARENT	
892793	892794	IS_AST_PARENT	
892793	892795	IS_AST_PARENT	
892789	892793	IS_AST_PARENT	
892796	892797	IS_AST_PARENT	
892796	892798	IS_AST_PARENT	
892789	892796	IS_AST_PARENT	
892799	892800	IS_AST_PARENT	
892799	892801	IS_AST_PARENT	
892789	892799	IS_AST_PARENT	
892802	892803	IS_AST_PARENT	
892802	892804	IS_AST_PARENT	
892789	892802	IS_AST_PARENT	
892805	892806	IS_AST_PARENT	
892805	892807	IS_AST_PARENT	
892789	892805	IS_AST_PARENT	
892808	892809	IS_AST_PARENT	
892808	892810	IS_AST_PARENT	
892789	892808	IS_AST_PARENT	
892748	892789	IS_AST_PARENT	
892811	892790	FLOWS_TO	
892790	892793	FLOWS_TO	
892793	892796	FLOWS_TO	
892796	892799	FLOWS_TO	
892799	892802	FLOWS_TO	
892802	892805	FLOWS_TO	
892805	892808	FLOWS_TO	
892808	892750	FLOWS_TO	
892750	892764	FLOWS_TO	
892764	892785	FLOWS_TO	
892785	892812	FLOWS_TO	
892805	892813	DEF	
892764	892813	USE	
892781	892813	USE	
892796	892814	DEF	
892764	892814	USE	
892775	892814	USE	
892799	892815	DEF	
892764	892815	USE	
892777	892815	USE	
892750	892816	DEF	
892751	892816	DEF	
892754	892816	DEF	
892764	892816	USE	
892769	892816	USE	
892785	892816	USE	
892793	892817	DEF	
892764	892817	USE	
892773	892817	USE	
892802	892818	DEF	
892764	892818	USE	
892779	892818	USE	
892750	892819	USE	
892754	892819	USE	
892790	892820	DEF	
892764	892820	USE	
892771	892820	USE	
892808	892821	DEF	
892764	892821	USE	
892783	892821	USE	
892805	892764	REACHES	write_packet
892799	892764	REACHES	opaque
892750	892764	REACHES	s
892796	892764	REACHES	write_flag
892750	892785	REACHES	s
892793	892764	REACHES	buffer_size
892802	892764	REACHES	read_packet
892790	892764	REACHES	buffer
892808	892764	REACHES	seek
892811	892790	CONTROLS	
892811	892793	CONTROLS	
892811	892796	CONTROLS	
892811	892799	CONTROLS	
892811	892802	CONTROLS	
892811	892805	CONTROLS	
892811	892808	CONTROLS	
892811	892750	CONTROLS	
892811	892764	CONTROLS	
892811	892785	CONTROLS	
892750	892764	DOM	
892811	892790	DOM	
892785	892812	DOM	
892808	892750	DOM	
892805	892808	DOM	
892793	892796	DOM	
892799	892802	DOM	
892811	892811	DOM	
892796	892799	DOM	
892802	892805	DOM	
892764	892785	DOM	
892790	892793	DOM	
892785	892764	POST_DOM	
892812	892812	POST_DOM	
892793	892790	POST_DOM	
892764	892750	POST_DOM	
892750	892808	POST_DOM	
892799	892796	POST_DOM	
892805	892802	POST_DOM	
892808	892805	POST_DOM	
892802	892799	POST_DOM	
892790	892811	POST_DOM	
892812	892785	POST_DOM	
892796	892793	POST_DOM	
892747	892748	IS_FUNCTION_OF_AST	
892747	892811	IS_FUNCTION_OF_CFG	
892746	892747	IS_FILE_OF	
