command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9032643	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vhost_user_start_0.c								
ANR	9032644	Function	vhost_user_start	1:0:0:357							
ANR	9032645	FunctionDef	vhost_user_start (VhostUserState * s)		9032644	0					
ANR	9032646	CompoundStatement		3:0:48:357	9032644	0					
ANR	9032647	IdentifierDeclStatement	VhostNetOptions options ;	5:4:55:78	9032644	0	True				
ANR	9032648	IdentifierDecl	options		9032644	0					
ANR	9032649	IdentifierDeclType	VhostNetOptions		9032644	0					
ANR	9032650	Identifier	options		9032644	1					
ANR	9032651	IfStatement	if ( vhost_user_running ( s ) )		9032644	1					
ANR	9032652	Condition	vhost_user_running ( s )	9:8:91:111	9032644	0	True				
ANR	9032653	CallExpression	vhost_user_running ( s )		9032644	0					
ANR	9032654	Callee	vhost_user_running		9032644	0					
ANR	9032655	Identifier	vhost_user_running		9032644	0					
ANR	9032656	ArgumentList	s		9032644	1					
ANR	9032657	Argument	s		9032644	0					
ANR	9032658	Identifier	s		9032644	0					
ANR	9032659	CompoundStatement		7:31:65:65	9032644	1					
ANR	9032660	ReturnStatement	return 0 ;	11:8:125:133	9032644	0	True				
ANR	9032661	PrimaryExpression	0		9032644	0					
ANR	9032662	ExpressionStatement	options . backend_type = VHOST_BACKEND_TYPE_USER	17:4:149:195	9032644	2	True				
ANR	9032663	AssignmentExpression	options . backend_type = VHOST_BACKEND_TYPE_USER		9032644	0		=			
ANR	9032664	MemberAccess	options . backend_type		9032644	0					
ANR	9032665	Identifier	options		9032644	0					
ANR	9032666	Identifier	backend_type		9032644	1					
ANR	9032667	Identifier	VHOST_BACKEND_TYPE_USER		9032644	1					
ANR	9032668	ExpressionStatement	options . net_backend = & s -> nc	19:4:202:230	9032644	3	True				
ANR	9032669	AssignmentExpression	options . net_backend = & s -> nc		9032644	0		=			
ANR	9032670	MemberAccess	options . net_backend		9032644	0					
ANR	9032671	Identifier	options		9032644	0					
ANR	9032672	Identifier	net_backend		9032644	1					
ANR	9032673	UnaryOperationExpression	& s -> nc		9032644	1					
ANR	9032674	UnaryOperator	&		9032644	0					
ANR	9032675	PtrMemberAccess	s -> nc		9032644	1					
ANR	9032676	Identifier	s		9032644	0					
ANR	9032677	Identifier	nc		9032644	1					
ANR	9032678	ExpressionStatement	options . opaque = s -> chr	21:4:237:260	9032644	4	True				
ANR	9032679	AssignmentExpression	options . opaque = s -> chr		9032644	0		=			
ANR	9032680	MemberAccess	options . opaque		9032644	0					
ANR	9032681	Identifier	options		9032644	0					
ANR	9032682	Identifier	opaque		9032644	1					
ANR	9032683	PtrMemberAccess	s -> chr		9032644	1					
ANR	9032684	Identifier	s		9032644	0					
ANR	9032685	Identifier	chr		9032644	1					
ANR	9032686	ExpressionStatement	s -> vhost_net = vhost_net_init ( & options )	25:4:269:308	9032644	5	True				
ANR	9032687	AssignmentExpression	s -> vhost_net = vhost_net_init ( & options )		9032644	0		=			
ANR	9032688	PtrMemberAccess	s -> vhost_net		9032644	0					
ANR	9032689	Identifier	s		9032644	0					
ANR	9032690	Identifier	vhost_net		9032644	1					
ANR	9032691	CallExpression	vhost_net_init ( & options )		9032644	1					
ANR	9032692	Callee	vhost_net_init		9032644	0					
ANR	9032693	Identifier	vhost_net_init		9032644	0					
ANR	9032694	ArgumentList	& options		9032644	1					
ANR	9032695	Argument	& options		9032644	0					
ANR	9032696	UnaryOperationExpression	& options		9032644	0					
ANR	9032697	UnaryOperator	&		9032644	0					
ANR	9032698	Identifier	options		9032644	1					
ANR	9032699	ReturnStatement	return vhost_user_running ( s ) ? 0 : - 1 ;	29:4:317:354	9032644	6	True				
ANR	9032700	ConditionalExpression	vhost_user_running ( s ) ? 0 : - 1		9032644	0					
ANR	9032701	Condition	vhost_user_running ( s )		9032644	0					
ANR	9032702	CallExpression	vhost_user_running ( s )		9032644	0					
ANR	9032703	Callee	vhost_user_running		9032644	0					
ANR	9032704	Identifier	vhost_user_running		9032644	0					
ANR	9032705	ArgumentList	s		9032644	1					
ANR	9032706	Argument	s		9032644	0					
ANR	9032707	Identifier	s		9032644	0					
ANR	9032708	PrimaryExpression	0		9032644	1					
ANR	9032709	UnaryOperationExpression	- 1		9032644	2					
ANR	9032710	UnaryOperator	-		9032644	0					
ANR	9032711	PrimaryExpression	1		9032644	1					
ANR	9032712	ReturnType	static int		9032644	1					
ANR	9032713	Identifier	vhost_user_start		9032644	2					
ANR	9032714	ParameterList	VhostUserState * s		9032644	3					
ANR	9032715	Parameter	VhostUserState * s	1:28:28:44	9032644	0	True				
ANR	9032716	ParameterType	VhostUserState *		9032644	0					
ANR	9032717	Identifier	s		9032644	1					
ANR	9032718	CFGEntryNode	ENTRY		9032644		True				
ANR	9032719	CFGExitNode	EXIT		9032644		True				
ANR	9032720	Symbol	vhost_user_running		9032644						
ANR	9032721	Symbol	options . opaque		9032644						
ANR	9032722	Symbol	options . backend_type		9032644						
ANR	9032723	Symbol	s -> vhost_net		9032644						
ANR	9032724	Symbol	vhost_net_init		9032644						
ANR	9032725	Symbol	& options		9032644						
ANR	9032726	Symbol	& s -> nc		9032644						
ANR	9032727	Symbol	s		9032644						
ANR	9032728	Symbol	options		9032644						
ANR	9032729	Symbol	options . net_backend		9032644						
ANR	9032730	Symbol	s -> chr		9032644						
ANR	9032731	Symbol	* s		9032644						
ANR	9032732	Symbol	VHOST_BACKEND_TYPE_USER		9032644						
