command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9366456	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vtd_init_1.c								
ANR	9366457	Function	vtd_init	1:0:0:3375							
ANR	9366458	FunctionDef	vtd_init (IntelIOMMUState * s)		9366457	0					
ANR	9366459	CompoundStatement		3:0:42:3375	9366457	0					
ANR	9366460	IdentifierDeclStatement	X86IOMMUState * x86_iommu = X86_IOMMU_DEVICE ( s ) ;	5:4:49:95	9366457	0	True				
ANR	9366461	IdentifierDecl	* x86_iommu = X86_IOMMU_DEVICE ( s )		9366457	0					
ANR	9366462	IdentifierDeclType	X86IOMMUState *		9366457	0					
ANR	9366463	Identifier	x86_iommu		9366457	1					
ANR	9366464	AssignmentExpression	* x86_iommu = X86_IOMMU_DEVICE ( s )		9366457	2		=			
ANR	9366465	Identifier	x86_iommu		9366457	0					
ANR	9366466	CallExpression	X86_IOMMU_DEVICE ( s )		9366457	1					
ANR	9366467	Callee	X86_IOMMU_DEVICE		9366457	0					
ANR	9366468	Identifier	X86_IOMMU_DEVICE		9366457	0					
ANR	9366469	ArgumentList	s		9366457	1					
ANR	9366470	Argument	s		9366457	0					
ANR	9366471	Identifier	s		9366457	0					
ANR	9366472	ExpressionStatement	"memset ( s -> csr , 0 , DMAR_REG_SIZE )"	9:4:104:136	9366457	1	True				
ANR	9366473	CallExpression	"memset ( s -> csr , 0 , DMAR_REG_SIZE )"		9366457	0					
ANR	9366474	Callee	memset		9366457	0					
ANR	9366475	Identifier	memset		9366457	0					
ANR	9366476	ArgumentList	s -> csr		9366457	1					
ANR	9366477	Argument	s -> csr		9366457	0					
ANR	9366478	PtrMemberAccess	s -> csr		9366457	0					
ANR	9366479	Identifier	s		9366457	0					
ANR	9366480	Identifier	csr		9366457	1					
ANR	9366481	Argument	0		9366457	1					
ANR	9366482	PrimaryExpression	0		9366457	0					
ANR	9366483	Argument	DMAR_REG_SIZE		9366457	2					
ANR	9366484	Identifier	DMAR_REG_SIZE		9366457	0					
ANR	9366485	ExpressionStatement	"memset ( s -> wmask , 0 , DMAR_REG_SIZE )"	11:4:143:177	9366457	2	True				
ANR	9366486	CallExpression	"memset ( s -> wmask , 0 , DMAR_REG_SIZE )"		9366457	0					
ANR	9366487	Callee	memset		9366457	0					
ANR	9366488	Identifier	memset		9366457	0					
ANR	9366489	ArgumentList	s -> wmask		9366457	1					
ANR	9366490	Argument	s -> wmask		9366457	0					
ANR	9366491	PtrMemberAccess	s -> wmask		9366457	0					
ANR	9366492	Identifier	s		9366457	0					
ANR	9366493	Identifier	wmask		9366457	1					
ANR	9366494	Argument	0		9366457	1					
ANR	9366495	PrimaryExpression	0		9366457	0					
ANR	9366496	Argument	DMAR_REG_SIZE		9366457	2					
