start	end	type	var
5451964	5451965	IS_AST_PARENT	
5451964	5451966	IS_AST_PARENT	
5451963	5451964	IS_AST_PARENT	
5451962	5451963	IS_AST_PARENT	
5451968	5451969	IS_AST_PARENT	
5451968	5451970	IS_AST_PARENT	
5451967	5451968	IS_AST_PARENT	
5451962	5451967	IS_AST_PARENT	
5451972	5451973	IS_AST_PARENT	
5451975	5451976	IS_AST_PARENT	
5451974	5451975	IS_AST_PARENT	
5451978	5451979	IS_AST_PARENT	
5451977	5451978	IS_AST_PARENT	
5451980	5451981	IS_AST_PARENT	
5451977	5451980	IS_AST_PARENT	
5451982	5451983	IS_AST_PARENT	
5451977	5451982	IS_AST_PARENT	
5451974	5451977	IS_AST_PARENT	
5451972	5451974	IS_AST_PARENT	
5451971	5451972	IS_AST_PARENT	
5451962	5451971	IS_AST_PARENT	
5451986	5451987	IS_AST_PARENT	
5451986	5451988	IS_AST_PARENT	
5451985	5451986	IS_AST_PARENT	
5451984	5451985	IS_AST_PARENT	
5451989	5451990	IS_AST_PARENT	
5451984	5451989	IS_AST_PARENT	
5451962	5451984	IS_AST_PARENT	
5451994	5451995	IS_AST_PARENT	
5451994	5451996	IS_AST_PARENT	
5451993	5451994	IS_AST_PARENT	
5451993	5451997	IS_AST_PARENT	
5451992	5451993	IS_AST_PARENT	
5451991	5451992	IS_AST_PARENT	
5452000	5452001	IS_AST_PARENT	
5452003	5452004	IS_AST_PARENT	
5452003	5452005	IS_AST_PARENT	
5452002	5452003	IS_AST_PARENT	
5452002	5452006	IS_AST_PARENT	
5452000	5452002	IS_AST_PARENT	
5451999	5452000	IS_AST_PARENT	
5451998	5451999	IS_AST_PARENT	
5451991	5451998	IS_AST_PARENT	
5451962	5451991	IS_AST_PARENT	
5452009	5452010	IS_AST_PARENT	
5452009	5452011	IS_AST_PARENT	
5452008	5452009	IS_AST_PARENT	
5452007	5452008	IS_AST_PARENT	
5452015	5452016	IS_AST_PARENT	
5452014	5452015	IS_AST_PARENT	
5452018	5452019	IS_AST_PARENT	
5452017	5452018	IS_AST_PARENT	
5452020	5452021	IS_AST_PARENT	
5452017	5452020	IS_AST_PARENT	
5452014	5452017	IS_AST_PARENT	
5452013	5452014	IS_AST_PARENT	
5452012	5452013	IS_AST_PARENT	
5452012	5452022	IS_AST_PARENT	
5452007	5452012	IS_AST_PARENT	
5451962	5452007	IS_AST_PARENT	
5452024	5452025	IS_AST_PARENT	
5452027	5452028	IS_AST_PARENT	
5452026	5452027	IS_AST_PARENT	
5452030	5452031	IS_AST_PARENT	
5452029	5452030	IS_AST_PARENT	
5452032	5452033	IS_AST_PARENT	
5452029	5452032	IS_AST_PARENT	
5452034	5452035	IS_AST_PARENT	
5452029	5452034	IS_AST_PARENT	
5452036	5452037	IS_AST_PARENT	
5452029	5452036	IS_AST_PARENT	
5452026	5452029	IS_AST_PARENT	
5452024	5452026	IS_AST_PARENT	
5452023	5452024	IS_AST_PARENT	
5451962	5452023	IS_AST_PARENT	
5452040	5452041	IS_AST_PARENT	
5452040	5452042	IS_AST_PARENT	
5452039	5452040	IS_AST_PARENT	
5452038	5452039	IS_AST_PARENT	
5452043	5452044	IS_AST_PARENT	
