start	end	type	var
7205739	7205740	IS_AST_PARENT	
7205738	7205739	IS_AST_PARENT	
7205744	7205745	IS_AST_PARENT	
7205744	7205746	IS_AST_PARENT	
7205743	7205744	IS_AST_PARENT	
7205743	7205747	IS_AST_PARENT	
7205742	7205743	IS_AST_PARENT	
7205741	7205742	IS_AST_PARENT	
7205738	7205741	IS_AST_PARENT	
7205737	7205738	IS_AST_PARENT	
7205736	7205737	IS_AST_PARENT	
7205749	7205750	IS_AST_PARENT	
7205748	7205749	IS_AST_PARENT	
7205753	7205754	IS_AST_PARENT	
7205753	7205755	IS_AST_PARENT	
7205756	7205757	IS_AST_PARENT	
7205759	7205760	IS_AST_PARENT	
7205758	7205759	IS_AST_PARENT	
7205762	7205763	IS_AST_PARENT	
7205761	7205762	IS_AST_PARENT	
7205766	7205767	IS_AST_PARENT	
7205766	7205768	IS_AST_PARENT	
7205765	7205766	IS_AST_PARENT	
7205765	7205769	IS_AST_PARENT	
7205764	7205765	IS_AST_PARENT	
7205761	7205764	IS_AST_PARENT	
7205771	7205772	IS_AST_PARENT	
7205771	7205773	IS_AST_PARENT	
7205770	7205771	IS_AST_PARENT	
7205761	7205770	IS_AST_PARENT	
7205758	7205761	IS_AST_PARENT	
7205756	7205758	IS_AST_PARENT	
7205753	7205756	IS_AST_PARENT	
7205752	7205753	IS_AST_PARENT	
7205751	7205752	IS_AST_PARENT	
7205775	7205776	IS_AST_PARENT	
7205775	7205777	IS_AST_PARENT	
7205778	7205779	IS_AST_PARENT	
7205781	7205782	IS_AST_PARENT	
7205780	7205781	IS_AST_PARENT	
7205785	7205786	IS_AST_PARENT	
7205785	7205787	IS_AST_PARENT	
7205784	7205785	IS_AST_PARENT	
7205783	7205784	IS_AST_PARENT	
7205780	7205783	IS_AST_PARENT	
7205778	7205780	IS_AST_PARENT	
7205775	7205778	IS_AST_PARENT	
7205774	7205775	IS_AST_PARENT	
7205751	7205774	IS_AST_PARENT	
7205790	7205791	IS_AST_PARENT	
7205789	7205790	IS_AST_PARENT	
7205794	7205795	IS_AST_PARENT	
7205794	7205796	IS_AST_PARENT	
7205793	7205794	IS_AST_PARENT	
7205792	7205793	IS_AST_PARENT	
7205789	7205792	IS_AST_PARENT	
7205788	7205789	IS_AST_PARENT	
7205751	7205788	IS_AST_PARENT	
7205799	7205800	IS_AST_PARENT	
7205798	7205799	IS_AST_PARENT	
7205803	7205804	IS_AST_PARENT	
7205805	7205806	IS_AST_PARENT	
7205805	7205807	IS_AST_PARENT	
7205803	7205805	IS_AST_PARENT	
7205802	7205803	IS_AST_PARENT	
7205801	7205802	IS_AST_PARENT	
7205798	7205801	IS_AST_PARENT	
7205797	7205798	IS_AST_PARENT	
7205751	7205797	IS_AST_PARENT	
7205811	7205812	IS_AST_PARENT	
7205811	7205813	IS_AST_PARENT	
7205810	7205811	IS_AST_PARENT	
7205810	7205814	IS_AST_PARENT	
7205809	7205810	IS_AST_PARENT	
7205808	7205809	IS_AST_PARENT	
7205820	7205821	IS_AST_PARENT	
7205820	7205822	IS_AST_PARENT	
7205819	7205820	IS_AST_PARENT	
7205819	7205823	IS_AST_PARENT	
7205818	7205819	IS_AST_PARENT	
7205818	7205824	IS_AST_PARENT	
7205817	7205818	IS_AST_PARENT	
7205826	7205827	IS_AST_PARENT	
7205826	7205828	IS_AST_PARENT	
