start	end	type	var
6766791	6766792	IS_AST_PARENT	
6766791	6766793	IS_AST_PARENT	
6766794	6766795	IS_AST_PARENT	
6766797	6766798	IS_AST_PARENT	
6766797	6766799	IS_AST_PARENT	
6766796	6766797	IS_AST_PARENT	
6766796	6766800	IS_AST_PARENT	
6766794	6766796	IS_AST_PARENT	
6766791	6766794	IS_AST_PARENT	
6766790	6766791	IS_AST_PARENT	
6766789	6766790	IS_AST_PARENT	
6766802	6766803	IS_AST_PARENT	
6766802	6766804	IS_AST_PARENT	
6766805	6766806	IS_AST_PARENT	
6766805	6766807	IS_AST_PARENT	
6766802	6766805	IS_AST_PARENT	
6766801	6766802	IS_AST_PARENT	
6766789	6766801	IS_AST_PARENT	
6766809	6766810	IS_AST_PARENT	
6766809	6766811	IS_AST_PARENT	
6766808	6766809	IS_AST_PARENT	
6766812	6766813	IS_AST_PARENT	
6766812	6766814	IS_AST_PARENT	
6766808	6766812	IS_AST_PARENT	
6766815	6766816	IS_AST_PARENT	
6766815	6766817	IS_AST_PARENT	
6766808	6766815	IS_AST_PARENT	
6766789	6766808	IS_AST_PARENT	
6766820	6766821	IS_AST_PARENT	
6766820	6766822	IS_AST_PARENT	
6766819	6766820	IS_AST_PARENT	
6766818	6766819	IS_AST_PARENT	
6766825	6766826	IS_AST_PARENT	
6766830	6766831	IS_AST_PARENT	
6766829	6766830	IS_AST_PARENT	
6766834	6766835	IS_AST_PARENT	
6766834	6766836	IS_AST_PARENT	
6766833	6766834	IS_AST_PARENT	
6766832	6766833	IS_AST_PARENT	
6766829	6766832	IS_AST_PARENT	
6766828	6766829	IS_AST_PARENT	
6766827	6766828	IS_AST_PARENT	
6766837	6766838	IS_AST_PARENT	
6766837	6766839	IS_AST_PARENT	
6766827	6766837	IS_AST_PARENT	
6766827	6766840	IS_AST_PARENT	
6766825	6766827	IS_AST_PARENT	
6766824	6766825	IS_AST_PARENT	
6766823	6766824	IS_AST_PARENT	
6766842	6766843	IS_AST_PARENT	
6766844	6766845	IS_AST_PARENT	
6766847	6766848	IS_AST_PARENT	
6766846	6766847	IS_AST_PARENT	
6766850	6766851	IS_AST_PARENT	
6766849	6766850	IS_AST_PARENT	
6766854	6766855	IS_AST_PARENT	
6766853	6766854	IS_AST_PARENT	
6766858	6766859	IS_AST_PARENT	
6766858	6766860	IS_AST_PARENT	
6766857	6766858	IS_AST_PARENT	
6766856	6766857	IS_AST_PARENT	
6766853	6766856	IS_AST_PARENT	
6766852	6766853	IS_AST_PARENT	
6766849	6766852	IS_AST_PARENT	
6766846	6766849	IS_AST_PARENT	
6766844	6766846	IS_AST_PARENT	
6766842	6766844	IS_AST_PARENT	
6766841	6766842	IS_AST_PARENT	
6766823	6766841	IS_AST_PARENT	
6766818	6766823	IS_AST_PARENT	
6766864	6766865	IS_AST_PARENT	
6766867	6766868	IS_AST_PARENT	
6766866	6766867	IS_AST_PARENT	
6766871	6766872	IS_AST_PARENT	
6766871	6766873	IS_AST_PARENT	
6766870	6766871	IS_AST_PARENT	
6766869	6766870	IS_AST_PARENT	
6766876	6766877	IS_AST_PARENT	
6766875	6766876	IS_AST_PARENT	
6766880	6766881	IS_AST_PARENT	
6766880	6766882	IS_AST_PARENT	
6766879	6766880	IS_AST_PARENT	
6766878	6766879	IS_AST_PARENT	
6766875	6766878	IS_AST_PARENT	
6766874	6766875	IS_AST_PARENT	
6766869	6766874	IS_AST_PARENT	
6766866	6766869	IS_AST_PARENT	
6766864	6766866	IS_AST_PARENT	
6766863	6766864	IS_AST_PARENT	
6766862	6766863	IS_AST_PARENT	
6766884	6766885	IS_AST_PARENT	
6766884	6766886	IS_AST_PARENT	
6766883	6766884	IS_AST_PARENT	
6766862	6766883	IS_AST_PARENT	
6766861	6766862	IS_AST_PARENT	
6766818	6766861	IS_AST_PARENT	
6766789	6766818	IS_AST_PARENT	
6766889	6766890	IS_AST_PARENT	
6766889	6766891	IS_AST_PARENT	
6766888	6766889	IS_AST_PARENT	
6766887	6766888	IS_AST_PARENT	
6766892	6766893	IS_AST_PARENT	
6766887	6766892	IS_AST_PARENT	
6766789	6766887	IS_AST_PARENT	
6766895	6766896	IS_AST_PARENT	
6766898	6766899	IS_AST_PARENT	
6766897	6766898	IS_AST_PARENT	
6766901	6766902	IS_AST_PARENT	
6766900	6766901	IS_AST_PARENT	
6766903	6766904	IS_AST_PARENT	
6766900	6766903	IS_AST_PARENT	
6766897	6766900	IS_AST_PARENT	
6766895	6766897	IS_AST_PARENT	
6766894	6766895	IS_AST_PARENT	
6766789	6766894	IS_AST_PARENT	
6766907	6766908	IS_AST_PARENT	
6766906	6766907	IS_AST_PARENT	
6766910	6766911	IS_AST_PARENT	
6766909	6766910	IS_AST_PARENT	
6766906	6766909	IS_AST_PARENT	
6766905	6766906	IS_AST_PARENT	
6766789	6766905	IS_AST_PARENT	
