start	end	type	var
4014800	4014801	IS_AST_PARENT	
4014800	4014802	IS_AST_PARENT	
4014799	4014800	IS_AST_PARENT	
4014798	4014799	IS_AST_PARENT	
4014804	4014805	IS_AST_PARENT	
4014804	4014806	IS_AST_PARENT	
4014803	4014804	IS_AST_PARENT	
4014798	4014803	IS_AST_PARENT	
4014808	4014809	IS_AST_PARENT	
4014808	4014810	IS_AST_PARENT	
4014807	4014808	IS_AST_PARENT	
4014798	4014807	IS_AST_PARENT	
4014812	4014813	IS_AST_PARENT	
4014812	4014814	IS_AST_PARENT	
4014811	4014812	IS_AST_PARENT	
4014815	4014816	IS_AST_PARENT	
4014815	4014817	IS_AST_PARENT	
4014818	4014819	IS_AST_PARENT	
4014818	4014820	IS_AST_PARENT	
4014815	4014818	IS_AST_PARENT	
4014811	4014815	IS_AST_PARENT	
4014798	4014811	IS_AST_PARENT	
4014822	4014823	IS_AST_PARENT	
4014822	4014824	IS_AST_PARENT	
4014821	4014822	IS_AST_PARENT	
4014798	4014821	IS_AST_PARENT	
4014826	4014827	IS_AST_PARENT	
4014826	4014828	IS_AST_PARENT	
4014825	4014826	IS_AST_PARENT	
4014798	4014825	IS_AST_PARENT	
4014830	4014831	IS_AST_PARENT	
4014830	4014832	IS_AST_PARENT	
4014829	4014830	IS_AST_PARENT	
4014798	4014829	IS_AST_PARENT	
4014834	4014835	IS_AST_PARENT	
4014834	4014836	IS_AST_PARENT	
4014833	4014834	IS_AST_PARENT	
4014798	4014833	IS_AST_PARENT	
4014838	4014839	IS_AST_PARENT	
4014840	4014841	IS_AST_PARENT	
4014840	4014842	IS_AST_PARENT	
4014838	4014840	IS_AST_PARENT	
4014837	4014838	IS_AST_PARENT	
4014798	4014837	IS_AST_PARENT	
4014845	4014846	IS_AST_PARENT	
4014845	4014847	IS_AST_PARENT	
4014844	4014845	IS_AST_PARENT	
4014848	4014849	IS_AST_PARENT	
4014848	4014850	IS_AST_PARENT	
4014844	4014848	IS_AST_PARENT	
4014843	4014844	IS_AST_PARENT	
4014798	4014843	IS_AST_PARENT	
4014852	4014853	IS_AST_PARENT	
4014854	4014855	IS_AST_PARENT	
4014854	4014856	IS_AST_PARENT	
4014852	4014854	IS_AST_PARENT	
4014851	4014852	IS_AST_PARENT	
4014798	4014851	IS_AST_PARENT	
4014858	4014859	IS_AST_PARENT	
4014860	4014861	IS_AST_PARENT	
4014860	4014862	IS_AST_PARENT	
4014858	4014860	IS_AST_PARENT	
4014857	4014858	IS_AST_PARENT	
4014798	4014857	IS_AST_PARENT	
4014865	4014866	IS_AST_PARENT	
4014865	4014867	IS_AST_PARENT	
4014864	4014865	IS_AST_PARENT	
4014863	4014864	IS_AST_PARENT	
4014868	4014869	IS_AST_PARENT	
4014863	4014868	IS_AST_PARENT	
4014798	4014863	IS_AST_PARENT	
4014872	4014873	IS_AST_PARENT	
4014871	4014872	IS_AST_PARENT	
4014875	4014876	IS_AST_PARENT	
4014874	4014875	IS_AST_PARENT	
4014871	4014874	IS_AST_PARENT	
4014870	4014871	IS_AST_PARENT	
4014798	4014870	IS_AST_PARENT	
4014878	4014879	IS_AST_PARENT	
4014880	4014881	IS_AST_PARENT	
4014880	4014882	IS_AST_PARENT	
4014878	4014880	IS_AST_PARENT	
4014877	4014878	IS_AST_PARENT	
4014798	4014877	IS_AST_PARENT	
4014884	4014885	IS_AST_PARENT	
4014888	4014889	IS_AST_PARENT	
4014887	4014888	IS_AST_PARENT	
4014891	4014892	IS_AST_PARENT	
4014890	4014891	IS_AST_PARENT	
4014887	4014890	IS_AST_PARENT	
4014886	4014887	IS_AST_PARENT	
4014886	4014893	IS_AST_PARENT	
4014884	4014886	IS_AST_PARENT	
4014883	4014884	IS_AST_PARENT	
4014798	4014883	IS_AST_PARENT	
4014895	4014896	IS_AST_PARENT	
4014898	4014899	IS_AST_PARENT	
4014897	4014898	IS_AST_PARENT	
4014901	4014902	IS_AST_PARENT	
4014900	4014901	IS_AST_PARENT	
4014897	4014900	IS_AST_PARENT	
4014895	4014897	IS_AST_PARENT	
4014894	4014895	IS_AST_PARENT	
4014798	4014894	IS_AST_PARENT	
4014905	4014906	IS_AST_PARENT	
4014905	4014907	IS_AST_PARENT	
4014904	4014905	IS_AST_PARENT	
4014903	4014904	IS_AST_PARENT	
4014910	4014911	IS_AST_PARENT	
4014912	4014913	IS_AST_PARENT	
4014914	4014915	IS_AST_PARENT	
4014914	4014916	IS_AST_PARENT	
4014912	4014914	IS_AST_PARENT	
4014910	4014912	IS_AST_PARENT	
4014909	4014910	IS_AST_PARENT	
4014908	4014909	IS_AST_PARENT	
4014903	4014908	IS_AST_PARENT	
4014798	4014903	IS_AST_PARENT	
4014919	4014920	IS_AST_PARENT	
4014919	4014921	IS_AST_PARENT	
4014918	4014919	IS_AST_PARENT	
4014917	4014918	IS_AST_PARENT	
4014924	4014925	IS_AST_PARENT	
4014926	4014927	IS_AST_PARENT	
4014928	4014929	IS_AST_PARENT	
4014928	4014930	IS_AST_PARENT	
4014926	4014928	IS_AST_PARENT	
4014924	4014926	IS_AST_PARENT	
4014923	4014924	IS_AST_PARENT	
4014922	4014923	IS_AST_PARENT	
4014917	4014922	IS_AST_PARENT	
4014798	4014917	IS_AST_PARENT	
4014932	4014933	IS_AST_PARENT	
4014934	4014935	IS_AST_PARENT	
4014934	4014936	IS_AST_PARENT	
4014932	4014934	IS_AST_PARENT	
4014931	4014932	IS_AST_PARENT	
4014798	4014931	IS_AST_PARENT	
4014938	4014939	IS_AST_PARENT	
4014940	4014941	IS_AST_PARENT	
4014940	4014942	IS_AST_PARENT	
4014938	4014940	IS_AST_PARENT	
4014937	4014938	IS_AST_PARENT	
4014798	4014937	IS_AST_PARENT	
4014944	4014945	IS_AST_PARENT	
4014946	4014947	IS_AST_PARENT	
4014946	4014948	IS_AST_PARENT	
4014944	4014946	IS_AST_PARENT	
4014943	4014944	IS_AST_PARENT	
4014798	4014943	IS_AST_PARENT	
4014950	4014951	IS_AST_PARENT	
4014952	4014953	IS_AST_PARENT	
4014952	4014954	IS_AST_PARENT	
4014950	4014952	IS_AST_PARENT	
4014949	4014950	IS_AST_PARENT	
