start	end	type	var
7561657	7561658	IS_AST_PARENT	
7561657	7561659	IS_AST_PARENT	
7561660	7561661	IS_AST_PARENT	
7561660	7561662	IS_AST_PARENT	
7561657	7561660	IS_AST_PARENT	
7561656	7561657	IS_AST_PARENT	
7561655	7561656	IS_AST_PARENT	
7561664	7561665	IS_AST_PARENT	
7561664	7561666	IS_AST_PARENT	
7561667	7561668	IS_AST_PARENT	
7561670	7561671	IS_AST_PARENT	
7561669	7561670	IS_AST_PARENT	
7561669	7561672	IS_AST_PARENT	
7561667	7561669	IS_AST_PARENT	
7561664	7561667	IS_AST_PARENT	
7561663	7561664	IS_AST_PARENT	
7561655	7561663	IS_AST_PARENT	
7561674	7561675	IS_AST_PARENT	
7561674	7561676	IS_AST_PARENT	
7561677	7561678	IS_AST_PARENT	
7561680	7561681	IS_AST_PARENT	
7561679	7561680	IS_AST_PARENT	
7561683	7561684	IS_AST_PARENT	
7561682	7561683	IS_AST_PARENT	
7561685	7561686	IS_AST_PARENT	
7561682	7561685	IS_AST_PARENT	
7561679	7561682	IS_AST_PARENT	
7561677	7561679	IS_AST_PARENT	
7561674	7561677	IS_AST_PARENT	
7561673	7561674	IS_AST_PARENT	
7561655	7561673	IS_AST_PARENT	
7561688	7561689	IS_AST_PARENT	
7561688	7561690	IS_AST_PARENT	
7561691	7561692	IS_AST_PARENT	
7561691	7561693	IS_AST_PARENT	
7561688	7561691	IS_AST_PARENT	
7561687	7561688	IS_AST_PARENT	
7561655	7561687	IS_AST_PARENT	
7561695	7561696	IS_AST_PARENT	
7561695	7561697	IS_AST_PARENT	
7561694	7561695	IS_AST_PARENT	
7561655	7561694	IS_AST_PARENT	
7561699	7561700	IS_AST_PARENT	
7561699	7561701	IS_AST_PARENT	
7561702	7561703	IS_AST_PARENT	
7561702	7561704	IS_AST_PARENT	
7561699	7561702	IS_AST_PARENT	
7561698	7561699	IS_AST_PARENT	
7561655	7561698	IS_AST_PARENT	
7561706	7561707	IS_AST_PARENT	
7561706	7561708	IS_AST_PARENT	
7561709	7561710	IS_AST_PARENT	
7561709	7561711	IS_AST_PARENT	
7561706	7561709	IS_AST_PARENT	
7561705	7561706	IS_AST_PARENT	
7561655	7561705	IS_AST_PARENT	
7561713	7561714	IS_AST_PARENT	
7561713	7561715	IS_AST_PARENT	
7561712	7561713	IS_AST_PARENT	
7561655	7561712	IS_AST_PARENT	
7561717	7561718	IS_AST_PARENT	
7561717	7561719	IS_AST_PARENT	
7561716	7561717	IS_AST_PARENT	
7561655	7561716	IS_AST_PARENT	
7561721	7561722	IS_AST_PARENT	
7561721	7561723	IS_AST_PARENT	
7561720	7561721	IS_AST_PARENT	
7561655	7561720	IS_AST_PARENT	
7561725	7561726	IS_AST_PARENT	
7561725	7561727	IS_AST_PARENT	
7561724	7561725	IS_AST_PARENT	
7561655	7561724	IS_AST_PARENT	
7561729	7561730	IS_AST_PARENT	
7561729	7561731	IS_AST_PARENT	
7561728	7561729	IS_AST_PARENT	
7561655	7561728	IS_AST_PARENT	
7561735	7561736	IS_AST_PARENT	
7561737	7561738	IS_AST_PARENT	
7561737	7561739	IS_AST_PARENT	
7561735	7561737	IS_AST_PARENT	
7561734	7561735	IS_AST_PARENT	
7561734	7561740	IS_AST_PARENT	
7561733	7561734	IS_AST_PARENT	
7561732	7561733	IS_AST_PARENT	
7561743	7561744	IS_AST_PARENT	
7561743	7561745	IS_AST_PARENT	
7561742	7561743	IS_AST_PARENT	
7561741	7561742	IS_AST_PARENT	
7561732	7561741	IS_AST_PARENT	
7561655	7561732	IS_AST_PARENT	
7561747	7561748	IS_AST_PARENT	
7561749	7561750	IS_AST_PARENT	
7561752	7561753	IS_AST_PARENT	
7561752	7561754	IS_AST_PARENT	
7561751	7561752	IS_AST_PARENT	
7561755	7561756	IS_AST_PARENT	
7561755	7561757	IS_AST_PARENT	
7561751	7561755	IS_AST_PARENT	
7561749	7561751	IS_AST_PARENT	
7561747	7561749	IS_AST_PARENT	
7561746	7561747	IS_AST_PARENT	
7561655	7561746	IS_AST_PARENT	
7561759	7561760	IS_AST_PARENT	
7561759	7561761	IS_AST_PARENT	
7561758	7561759	IS_AST_PARENT	
7561655	7561758	IS_AST_PARENT	
7561763	7561764	IS_AST_PARENT	
7561766	7561767	IS_AST_PARENT	
7561765	7561766	IS_AST_PARENT	
7561770	7561771	IS_AST_PARENT	
7561770	7561772	IS_AST_PARENT	
7561769	7561770	IS_AST_PARENT	
7561768	7561769	IS_AST_PARENT	
7561765	7561768	IS_AST_PARENT	
7561763	7561765	IS_AST_PARENT	
7561762	7561763	IS_AST_PARENT	
7561655	7561762	IS_AST_PARENT	
7561775	7561776	IS_AST_PARENT	
7561774	7561775	IS_AST_PARENT	
7561778	7561779	IS_AST_PARENT	
7561777	7561778	IS_AST_PARENT	
7561780	7561781	IS_AST_PARENT	
7561777	7561780	IS_AST_PARENT	
7561782	7561783	IS_AST_PARENT	
