command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8918600	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vcard_free_0.c								
ANR	8918601	Function	vcard_free	1:0:0:755							
ANR	8918602	FunctionDef	vcard_free (VCard * vcard)		8918601	0					
ANR	8918603	CompoundStatement		3:0:26:755	8918601	0					
ANR	8918604	IdentifierDeclStatement	VCardApplet * current_applet = NULL ;	5:4:33:67	8918601	0	True				
ANR	8918605	IdentifierDecl	* current_applet = NULL		8918601	0					
ANR	8918606	IdentifierDeclType	VCardApplet *		8918601	0					
ANR	8918607	Identifier	current_applet		8918601	1					
ANR	8918608	AssignmentExpression	* current_applet = NULL		8918601	2		=			
ANR	8918609	Identifier	NULL		8918601	0					
ANR	8918610	Identifier	NULL		8918601	1					
ANR	8918611	IdentifierDeclStatement	VCardApplet * next_applet = NULL ;	7:4:74:105	8918601	1	True				
ANR	8918612	IdentifierDecl	* next_applet = NULL		8918601	0					
ANR	8918613	IdentifierDeclType	VCardApplet *		8918601	0					
ANR	8918614	Identifier	next_applet		8918601	1					
ANR	8918615	AssignmentExpression	* next_applet = NULL		8918601	2		=			
ANR	8918616	Identifier	NULL		8918601	0					
ANR	8918617	Identifier	NULL		8918601	1					
ANR	8918618	IfStatement	if ( vcard == NULL )		8918601	2					
ANR	8918619	Condition	vcard == NULL	11:8:118:130	8918601	0	True				
ANR	8918620	EqualityExpression	vcard == NULL		8918601	0		==			
ANR	8918621	Identifier	vcard		8918601	0					
ANR	8918622	Identifier	NULL		8918601	1					
ANR	8918623	CompoundStatement		9:23:106:106	8918601	1					
ANR	8918624	ReturnStatement	return ;	13:8:144:150	8918601	0	True				
ANR	8918625	ExpressionStatement	vcard -> reference_count --	17:4:164:188	8918601	3	True				
ANR	8918626	PostIncDecOperationExpression	vcard -> reference_count --		8918601	0					
ANR	8918627	PtrMemberAccess	vcard -> reference_count		8918601	0					
ANR	8918628	Identifier	vcard		8918601	0					
ANR	8918629	Identifier	reference_count		8918601	1					
ANR	8918630	IncDec	--		8918601	1					
ANR	8918631	IfStatement	if ( vcard -> reference_count != 0 )		8918601	4					
ANR	8918632	Condition	vcard -> reference_count != 0	19:8:199:225	8918601	0	True				
ANR	8918633	EqualityExpression	vcard -> reference_count != 0		8918601	0		!=			
ANR	8918634	PtrMemberAccess	vcard -> reference_count		8918601	0					
ANR	8918635	Identifier	vcard		8918601	0					
ANR	8918636	Identifier	reference_count		8918601	1					
ANR	8918637	PrimaryExpression	0		8918601	1					
ANR	8918638	CompoundStatement		17:37:201:201	8918601	1					
ANR	8918639	ReturnStatement	return ;	21:8:239:245	8918601	0	True				
ANR	8918640	IfStatement	if ( vcard -> vcard_private_free )		8918601	5					
ANR	8918641	Condition	vcard -> vcard_private_free	25:8:263:287	8918601	0	True				
ANR	8918642	PtrMemberAccess	vcard -> vcard_private_free		8918601	0					
ANR	8918643	Identifier	vcard		8918601	0					
ANR	8918644	Identifier	vcard_private_free		8918601	1					
ANR	8918645	CompoundStatement		23:35:263:263	8918601	1					
ANR	8918646	ExpressionStatement	( * vcard -> vcard_private_free ) ( vcard -> vcard_private )	27:8:301:351	8918601	0	True				
ANR	8918647	CallExpression	( * vcard -> vcard_private_free ) ( vcard -> vcard_private )		8918601	0					
ANR	8918648	Callee	* vcard -> vcard_private_free		8918601	0					
ANR	8918649	UnaryOperationExpression	* vcard -> vcard_private_free		8918601	0					
ANR	8918650	UnaryOperator	*		8918601	0					
ANR	8918651	PtrMemberAccess	vcard -> vcard_private_free		8918601	1					
ANR	8918652	Identifier	vcard		8918601	0					
ANR	8918653	Identifier	vcard_private_free		8918601	1					
ANR	8918654	ArgumentList	vcard -> vcard_private		8918601	1					
ANR	8918655	Argument	vcard -> vcard_private		8918601	0					
ANR	8918656	PtrMemberAccess	vcard -> vcard_private		8918601	0					
ANR	8918657	Identifier	vcard		8918601	0					
ANR	8918658	Identifier	vcard_private		8918601	1					
ANR	8918659	ExpressionStatement	vcard -> vcard_private_free = 0	29:8:362:391	8918601	1	True				
ANR	8918660	AssignmentExpression	vcard -> vcard_private_free = 0		8918601	0		=			
ANR	8918661	PtrMemberAccess	vcard -> vcard_private_free		8918601	0					
ANR	8918662	Identifier	vcard		8918601	0					
ANR	8918663	Identifier	vcard_private_free		8918601	1					
ANR	8918664	PrimaryExpression	0		8918601	1					
ANR	8918665	ExpressionStatement	vcard -> vcard_private = 0	31:8:402:426	8918601	2	True				
ANR	8918666	AssignmentExpression	vcard -> vcard_private = 0		8918601	0		=			
ANR	8918667	PtrMemberAccess	vcard -> vcard_private		8918601	0					
ANR	8918668	Identifier	vcard		8918601	0					
ANR	8918669	Identifier	vcard_private		8918601	1					
ANR	8918670	PrimaryExpression	0		8918601	1					
ANR	8918671	ForStatement	for ( current_applet = vcard -> applet_list ; current_applet ; current_applet = next_applet )		8918601	6					
ANR	8918672	ForInit	current_applet = vcard -> applet_list ;	35:9:445:480	8918601	0	True				
ANR	8918673	AssignmentExpression	current_applet = vcard -> applet_list		8918601	0		=			
ANR	8918674	Identifier	current_applet		8918601	0					
ANR	8918675	PtrMemberAccess	vcard -> applet_list		8918601	1					
ANR	8918676	Identifier	vcard		8918601	0					
ANR	8918677	Identifier	applet_list		8918601	1					
ANR	8918678	Condition	current_applet	35:46:482:495	8918601	1	True				
ANR	8918679	Identifier	current_applet		8918601	0					
ANR	8918680	AssignmentExpression	current_applet = next_applet	37:40:539:566	8918601	2	True	=			
ANR	8918681	Identifier	current_applet		8918601	0					
ANR	8918682	Identifier	next_applet		8918601	1					
ANR	8918683	CompoundStatement		35:70:542:542	8918601	3					
ANR	8918684	ExpressionStatement	next_applet = current_applet -> next	39:8:580:614	8918601	0	True				
ANR	8918685	AssignmentExpression	next_applet = current_applet -> next		8918601	0		=			
ANR	8918686	Identifier	next_applet		8918601	0					
ANR	8918687	PtrMemberAccess	current_applet -> next		8918601	1					
ANR	8918688	Identifier	current_applet		8918601	0					
ANR	8918689	Identifier	next		8918601	1					
ANR	8918690	ExpressionStatement	vcard_delete_applet ( current_applet )	41:8:625:660	8918601	1	True				
ANR	8918691	CallExpression	vcard_delete_applet ( current_applet )		8918601	0					
ANR	8918692	Callee	vcard_delete_applet		8918601	0					
ANR	8918693	Identifier	vcard_delete_applet		8918601	0					
ANR	8918694	ArgumentList	current_applet		8918601	1					
ANR	8918695	Argument	current_applet		8918601	0					
ANR	8918696	Identifier	current_applet		8918601	0					
ANR	8918697	ExpressionStatement	vcard_buffer_response_delete ( vcard -> vcard_buffer_response )	45:4:674:732	8918601	7	True				
ANR	8918698	CallExpression	vcard_buffer_response_delete ( vcard -> vcard_buffer_response )		8918601	0					
ANR	8918699	Callee	vcard_buffer_response_delete		8918601	0					
ANR	8918700	Identifier	vcard_buffer_response_delete		8918601	0					
ANR	8918701	ArgumentList	vcard -> vcard_buffer_response		8918601	1					
ANR	8918702	Argument	vcard -> vcard_buffer_response		8918601	0					
ANR	8918703	PtrMemberAccess	vcard -> vcard_buffer_response		8918601	0					
ANR	8918704	Identifier	vcard		8918601	0					
ANR	8918705	Identifier	vcard_buffer_response		8918601	1					
ANR	8918706	ExpressionStatement	g_free ( vcard )	47:4:739:752	8918601	8	True				
ANR	8918707	CallExpression	g_free ( vcard )		8918601	0					
ANR	8918708	Callee	g_free		8918601	0					
ANR	8918709	Identifier	g_free		8918601	0					
ANR	8918710	ArgumentList	vcard		8918601	1					
ANR	8918711	Argument	vcard		8918601	0					
ANR	8918712	Identifier	vcard		8918601	0					
ANR	8918713	Identifier	vcard_free		8918601	1					
ANR	8918714	ParameterList	VCard * vcard		8918601	2					
ANR	8918715	Parameter	VCard * vcard	1:11:11:22	8918601	0	True				
ANR	8918716	ParameterType	VCard *		8918601	0					
ANR	8918717	Identifier	vcard		8918601	1					
ANR	8918718	CFGEntryNode	ENTRY		8918601		True				
ANR	8918719	CFGExitNode	EXIT		8918601		True				
ANR	8918720	Symbol	vcard -> vcard_private		8918601						
ANR	8918721	Symbol	* current_applet		8918601						
ANR	8918722	Symbol	NULL		8918601						
ANR	8918723	Symbol	vcard -> applet_list		8918601						
ANR	8918724	Symbol	vcard -> vcard_buffer_response		8918601						
ANR	8918725	Symbol	current_applet		8918601						
ANR	8918726	Symbol	vcard -> reference_count		8918601						
ANR	8918727	Symbol	next_applet		8918601						
ANR	8918728	Symbol	vcard -> vcard_private_free		8918601						
ANR	8918729	Symbol	vcard		8918601						
ANR	8918730	Symbol	* vcard		8918601						
